trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,5.23682568246619,-0.1312793297906524,-0.412921246981348,4.999561277354504,-0.09384470219893709,-2.0380836232561657,-0.8486748420590097,1.6222660300591618
2,-0.27577955015323186,2.070397441192255,-1.7261637324146952,-0.41174407408776975,4.731569171263702,-0.14620763735428516,-2.097293854504357,-0.41709694799961966,1.683522125023798
3,-0.27577955015323186,0.13535796041373926,-1.7261637324146952,-0.410245827891755,4.463961913097146,-0.19870299258180035,-2.0869935713499626,-0.40777266764494785,1.71804082941285
4,-0.6788883893268837,-0.5682927598693572,-0.1312793297906524,-0.4084394232554351,4.197757508370063,-0.25119020732400765,-2.101497425498354,-0.16312758842470054,1.7804207571954556
5,-0.27577955015323186,1.01492136076761,-0.9287215311026739,-0.4063379826375728,3.933962706316226,-0.3035307999997337,-2.0901975966528337,-0.15043179576329654,1.8159860439780826
6,-0.27577955015323186,-0.3923800797985832,-1.1945355982066812,-0.40395436318929645,3.6735643795130017,-0.3555893477545677,-2.093802371262465,0.0369629479215249,1.8781360712556305
7,-0.07422513056640596,4.709087642253867,-0.6629074639986667,-0.40130066976190887,3.41752124066567,-0.4072343941222494,-2.081884504088896,0.052352091931102566,1.9134381577805795
8,-0.4773339697400578,2.070397441192255,-0.3970933968946596,-0.398387760182432,3.1667559983684694,-0.45833927444629513,-2.080346432780261,0.21002507470177514,1.9744365566615498
9,-0.27577955015323186,1.3667467209091584,-0.5565818371570639,-0.3952247487760985,2.922148033505152,-0.5087828524544095,-2.068008300482325,0.22773470752144612,2.009066419603837
10,-0.2757795501532318,0.4871833205552876,-0.6629074639986667,-0.3918185134377735,2.6845266631779725,-0.5584501642251669,-2.0634225630807945,0.3663304840430438,2.068463410708234
11,-0.6788883893268837,1.7185720810507064,-0.7388543403140974,-0.38817321077689815,2.454665049265825,-0.6072329677801698,-2.0507730979015566,0.38610857518791347,2.1023008519911928
12,-0.4773339697400578,-0.5682927598693572,-0.7958144975506704,-0.3842898032417631,2.2332748008748524,-0.6550301976467847,-2.0441407114240087,0.5108737780941085,2.1598951265552944
13,-0.27577955015323186,-0.5682927598693572,-0.9287215311026739,-0.3801656018158772,2.021001311276485,-0.7017483243694317,-2.0312291453938274,0.5325235150945947,2.1929294781834816
14,-0.4773339697400578,1.3667467209091584,-1.0084657512338762,-0.37579382792192156,1.8184198596233925,-0.7473016195621676,-2.0230892040375563,0.6463835599383282,2.2486518142197216
15,-0.4773339697400578,-0.04055471965703483,-1.0527680957512104,-0.37116319848143026,1.626032496127069,-0.7916123279076932,-2.009918151216951,0.6697292304357645,2.280915808979545
16,-0.6788883893268837,1.3667467209091584,-1.0882099713650784,-0.36625753845861364,1.4442657172159994,-0.8346107485629867,-2.000569963502927,0.7744087740501525,2.334769083069607
17,-0.27577955015323186,-0.3923800797985832,-0.9287215311026736,-0.3610554255788027,1.27346892578276,-0.8762352297160769,-1.9871034220974337,0.7992698293803344,2.3663118196223687
