trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,4.943655283589256,-0.49441643862379603,-0.6630616913306264,4.882521257937059,-0.5095661498255651,-2.7130214833149617,-0.828102923872639,-1.9283986932330333
2,0.7462867315225469,1.0806182204866648,-0.49441643862379603,-0.6162164198971474,4.617445520546533,-0.4564240873761772,-2.4962125818976575,-0.3391943871154709,-1.949589151889179
3,0.0212617302428077,0.6513918801419326,-0.49441643862379603,-0.5680413474822006,4.352187379297042,-0.40410944512040536,-2.4087119656612304,-0.32399940552405515,-1.9006088941859223
4,-1.066275771676801,-0.6362871408922646,-1.221638325424795,-0.518751841197473,4.0876503962269455,-0.35266637918478067,-2.2968074609338265,-0.04519341359906811,-1.8764631018575335
5,-0.34125077039706175,-0.6362871408922646,-1.0398328537245451,-0.46856813466594166,3.824726368306499,-0.30213616410127786,-2.2194713201837453,-0.02286160980401423,-1.8304042197527541
6,0.7462867315225469,-1.065513481236997,-1.3670827027849946,-0.4177132398340116,3.5642878791957826,-0.25255784533569325,-2.130820951638307,0.18640576511405987,-1.7966577670741724
7,-0.7037632710369315,-0.4216739707198984,-1.221638325424795,-0.3664109053471975,3.3071812535221445,-0.20396883454475515,-2.0590708894171943,0.21461416394937605,-1.7525157548758803
8,2.196336734082025,0.8660050503142989,-1.1177494844532234,-0.31488365390870704,3.054220013220913,-0.1564054247955996,-1.9815620717468834,0.38582026833550565,-1.7147411208392613
9,1.471311732802286,0.8660050503142989,-1.0398328537245451,-0.2633509293166819,2.806178912738699,-0.109903207219346,-1.9136133341041577,0.41913028637786837,-1.671920781683203
10,0.3837742308826772,1.0806182204866648,-0.9792310298244619,-0.2120273808865798,2.5637886084872568,-0.06449737550249172,-1.8429738209301507,0.5649648211611012,-1.6318913850626882
11,1.8338242334421553,0.6513918801419326,-0.9307495707043955,-0.16112130809911357,2.327730999568716,-0.0202229098121663,-1.777911455210402,0.6028199118197758,-1.5900028871832297
12,1.8338242334421553,0.6513918801419326,-0.9307495707043955,-0.11083328172770635,2.098635262096176,0.02288536308212878,-1.712093006922566,0.7298501744318372,-1.5484569101843348
13,-0.34125077039706175,0.8660050503142985,-1.148916136744695,-0.0613549501982539,1.8770745877998216,0.06479283167415027,-1.6493739577236906,0.7718173275753809,-1.507227562420221
14,-0.34125077039706175,-0.2070608005475323,-0.9307495707043955,-0.012868032337449507,1.663563627897159,0.10546527674346823,-1.587218401923838,0.8839531878342098,-1.4645211588185747
15,1.471311732802286,-0.6362871408922646,-0.9307495707043955,0.03445650931857312,1.458556634517594,0.14486915157310795,-1.5264889426348824,0.929679416195215,-1.4237518271748455
16,-0.7037632710369313,0.8660050503142989,1.2509160896986014,0.08045912595007038,1.2624462837276909,0.18297194806893985,-1.467269628457157,1.0294652839569953,-1.380075007894909
17,0.0212617302428077,0.22216553979720027,1.2509160896986014,0.12499218534417968,1.0755631559713055,0.21974262627014393,-1.408284260860714,1.0786542235556906,-1.33961552409498
18,-1.066275771676801,0.007552369624833994,1.2509160896986014,0.16792033681830112,0.8981758415247546,0.2551520806275035,-1.351511880936064,1.1678486693300045,-1.2950781436543823
19,-1.066275771676801,1.0806182204866652,1.2509160896986014,0.2091207554643251,0.730491631031687,0.2891736147246616,-1.2940927171132373,1.2202464995382398,-1.2548116137684733
20,1.471311732802286,-0.8509003110646309,1.2509160896986014,0.24848328235121986,0.5726577450231273,0.3217833974197446,-1.2394211814352791,1.3001165153780927,-1.2094815699011416
21,0.3837742308826774,1.0806182204866648,1.2509160896986014,0.28591047513310613,0.42476305161553257,0.3529608770173084,-1.1834358849905398,1.3555027075703225,-1.1693133463986858
