trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-0.9033831979715102,0.0,0.098408928177951,-0.9143023749131567,1.5253717487503033,2.268104494868376
2,0.0,1.3333333333333333,-0.863973484251646,-0.6756288424265803,-1.0,0.056605607550198625,-0.8905464755890006,1.5361341776326198,2.5848879733170103
3,0.0,2.0,-0.863973484251646,-0.5617516646541152,-0.5,0.01533053127426053,-0.866357154314319,1.5615618204679849,2.592314424434898
4,0.0,1.3333333333333335,-0.863973484251646,-0.6756288424265802,-0.5,-0.02529503084015306,-0.8418293888324505,1.5877678091987792,2.756539951890068
5,0.0,0.6666666666666666,-0.863973484251646,-0.7895060201990451,-0.6666666666666666,-0.06515397165442832,-0.8170583979869144,1.6140229005327513,2.7644333487683053
6,0.0,0.6666666666666665,-0.863973484251646,-0.7895060201990453,-0.75,-0.10413417589933918,-0.7921387327547029,1.644859231540938,2.8854630392811575
7,1.3333333333333333,0.0,0.07758665992518582,-0.9033831979715102,-0.75,-0.1421292966772219,-0.767163403176219,1.6711463598114036,2.893252826313612
8,2.0,0.0,0.5483667320136018,-0.9033831979715102,-0.8,-0.17903947176488494,-0.7422230550699019,1.7041552785683163,2.992553633876515
9,0.0,24.0,-0.863973484251646,3.19619520183723,-0.8,-0.21477197450783855,-0.7174052101371808,1.7301223335546103,2.9998795071560656
10,0.6666666666666666,0.0,-0.39319341216323006,-0.9033831979715102,-0.8,-0.2492417955051965,-0.6927935826769112,1.7642434742437456,3.0854915806682524
11,0.0,17.333333333333332,-0.863973484251646,2.05742342411258,-0.8,-0.2823721517858629,-0.6684674848220231,1.7896831644963873,3.092072885236805
12,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.8333333333333334,-0.3140949203267202,-0.6445013292235964,1.8243225687837268,-3.115287683443859
13,2.0,11.333333333333334,0.5483667320136018,1.0325288241603952,-0.8333333333333334,-0.3443509932231593,-0.6209642336162183,1.8490883391349573,-3.1096919278322686
14,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.7142857142857143,-0.37309055273888464,-0.5979197267670953,1.8838576488312235,-3.041473408227924
15,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.7142857142857143,-0.40027326544366293,-0.5754255509453012,1.9078321775964848,-3.037080912970466
16,0.0,0.6666666666666666,-0.863973484251646,-0.7895060201990451,-0.75,-0.4258683953029801,-0.5535335527203854,1.9424490698182133,-2.975136319652621
17,1.3333333333333333,0.0,0.07758665992518582,-0.9033831979715102,-0.75,-0.4498548359955829,-0.5322896518110781,1.9655306415915397,-2.9721489702090493
18,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.75,-0.4722210632729644,-0.5117338769146449,1.99977364665806,-2.915613777903668
19,0.0,0.6666666666666667,-0.863973484251646,-0.7895060201990451,-0.7777777777777778,-0.4929650089094774,-0.49190045772561153,2.0218699836790743,-2.914220297874408
20,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.6777777777777778,-0.5120938584619885,-0.47281796325046027,2.0555557947007608,-2.862507137632391
21,0.6666666666666666,0.0,-0.39319341216323006,-0.9033831979715102,-0.7000000000000001,-0.5296237755914637,-0.4545094776754013,2.0765815502982283,-2.8628822886849585
22,0.0,0.0,-0.863973484251646,-0.9033831979715102,-0.6,-0.5455795563093122,-0.4369928062941014,2.109553092516153,-2.8155748769747637
23,0.6666666666666666,0.0,-0.39319341216323006,-0.9033831979715102,-0.6,-0.5599942172759174,-0.4202807053314677,2.129429442536652,-2.817875629250349
24,0.0,2.6666666666666665,-0.863973484251646,-0.44787448688165016,-0.6,-0.5729085230082105,-0.40438113092290306,2.1615497376575705,-2.7746638704245585
25,0.0,0.6666666666666666,-0.863973484251646,-0.7895060201990451,-0.7000000000000001,-0.5843704573905169,-0.3892975039964231,2.1802053664674177,-2.779022787874173
26,0.6666666666666666,10.0,-0.39319341216323006,0.804774468615465,-0.7000000000000001,-0.5944346452792465,-0.37502898922593203,2.211354865168459,-2.739659414061753
27,0.0,4.666666666666667,-0.863973484251646,-0.10624295356425505,-0.7000000000000001,-0.6031617303827578,-0.3615707873312508,2.228728003236749,-2.746175677112554
28,0.6666666666666666,10.0,-0.39319341216323006,0.804774468615465,-0.7000000000000001,-0.6106177160271613,-0.3489144404611149,2.2588041964723296,-2.7104450791429695
29,0.0,0.6666666666666666,-0.863973484251646,-0.7895060201990451,-0.7000000000000001,-0.616873275807564,-0.33704814992812926,2.2748455042951354,-2.7191739369994705
30,0.6666666666666666,2.0,-0.39319341216323006,-0.5617516646541152,-0.8,-0.6220030413861924,-0.3259571042201734,2.3037641278291576,-2.686868759419023
31,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.3339973091091851,-0.8,-0.6260848748321848,-0.3156238135290512,2.3184402428623443,-2.6978105077985557
32,0.0,1.3333333333333335,-0.863973484251646,-0.6756288424265802,-0.8,-0.629199132926582,-0.30602844576148197,2.3461376008564088,-2.6687139584124377
33,0.0,4.0,-0.863973484251646,-0.22012013133672012,-0.8,-0.6314279307714056,-0.2971491585484533,2.359435122231595,-2.681803665741918
