trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,3.5852292247433044,-0.2012563520622038,0.8521521145390916,3.541478026470314,-0.2723474248244271,-1.2150028595353386,-0.8920913542141878,1.661045179936978
2,-0.587136158489454,0.22981757971009592,1.7639288994930096,0.7991798071985283,3.391994780213112,-0.28165187277745835,-0.9187820153179669,-0.5063394925492318,1.7034369659657327
3,0.31402030341504533,1.8404151693260358,0.7813362737154029,0.7457557811926191,3.243031783928533,-0.2925531891433235,-0.9392170588008657,-0.5016827788413301,1.707001062442902
4,-0.1365579275372044,0.0956011139087677,0.45380539845620066,0.6920792599490148,3.09501671076082,-0.3050839939253053,-0.7129226231322172,-0.28629469179060707,1.7342249927683278
5,0.31402030341504533,3.4510127589419763,0.29003996082659955,0.6383511474353604,2.948369862518402,-0.31926708006050963,-0.7414705037563214,-0.28025391551538503,1.7396350656526383
6,0.5393094188911703,-0.03861535189256087,0.19178069824883892,0.5847724516376817,2.8035012299019395,-0.33511483745504433,-0.5208793840369268,-0.11674696169289123,1.764235592360646
7,0.31402030341504533,-0.5754812150978744,0.45380539845620066,0.5315427189742801,2.6608076836161767,-0.3526287868500744,-0.5574956276291412,-0.10984450598965863,1.7715874395935258
8,1.6657549962717946,3.316796293140648,0.36022514838214287,0.47885849575535,2.520670326547327,-0.37179923403625564,-0.3222146934674233,0.026698213658706584,1.7961438866427217
9,-0.1365579275372044,1.4377657719220505,0.29003996082659955,0.4269118314654754,2.383452030947617,-0.3926050522527097,-0.36620050416169714,0.03409130104262397,1.8054685780840987
10,-0.587136158489454,2.9141468957366627,0.23545148161673252,0.3758888381146155,2.2494951784203643,-0.41501359814106,-0.10026545402428191,0.15329751319261914,1.830946880441839
11,-0.812425273965579,2.377281032531349,0.19178069824883892,0.3259683199479414,2.1191196152021785,-0.43898076413943404,-0.14777760921362854,0.16085588770093734,1.8422155036955765
12,-0.36184704301332915,2.6457139641340057,-0.004737826906682428,0.27732048771168427,1.9926208318427716,-0.4644511676793973,0.1665409035069587,0.267486068669747,1.8690342959410056
13,-0.587136158489454,-0.03861535189256087,-0.004737826906682428,0.2301057706202584,1.8702683750439923,-0.4913584750862192,0.12937356702445585,0.27488989644061423,1.8821710350974228
14,-0.1365579275372044,1.0351163745180656,-0.004737826906682428,0.18447373695080563,1.7523044993315646,-0.5196258557666253,0.5077201223592516,0.3716250415545566,1.910494879909411
