trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.07495316889958614,-1.2899726149952806,0.0,-0.07494988509427833,-1.051994128395581,1.6659273472966776,2.3325241972846187
2,0.0,15.333333333333332,-0.07495316889958614,1.616155621761822,-1.0,-0.07495027005736138,-0.9946891770338958,1.7218905600010292,2.8199009821324554
3,0.0,15.333333333333332,-0.07495316889958614,1.616155621761822,-0.5,-0.07495070482221783,-0.9367783302343107,1.721268477160472,2.8392509789059925
4,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.5,-0.07495118938338938,-0.878526545123615,1.7569407586361865,3.114989689190248
5,0.0,11.333333333333334,-0.07495316889958614,0.8235751935553398,-0.6666666666666666,-0.07495172333851666,-0.8202009579502569,1.7560199206540887,3.1415289146951557
6,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.75,-0.07495230586399607,-0.762068433522526,1.7859338004401024,-2.9347502886330488
7,0.0,13.333333333333334,-0.07495316889958614,1.219865407658581,-0.75,-0.07495293569230135,-0.7043931542549454,1.7847446892839758,-2.9025058188602584
8,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.8,-0.07495361109126604,-0.6474342795305414,1.811937705607906,-2.7329642301415626
9,0.0,13.333333333333334,-0.07495316889958614,1.219865407658581,-0.8,-0.07495432984562785,-0.5914437014593024,1.8104981686287596,-2.6958768895987926
10,0.0,3.3333333333333335,-0.07495316889958614,-0.7615856628576256,-0.8,-0.07495508924113901,-0.536663918994956,1.836140797732278,-2.5511445202584317
11,0.0,7.333333333333333,-0.07495316889958614,0.03099476534885696,-0.8,-0.07495588605154714,-0.48332604831468656,1.8344638025677225,-2.5098193042311507
12,0.0,0.666666666666667,-0.07495316889958614,-1.2899726149952806,-0.8333333333333334,-0.07495671652874948,-0.4316479834892966,1.859136258141643,-2.383473387117826
13,0.0,15.333333333333334,-0.07495316889958614,1.6161556217618225,-0.8333333333333334,-0.07495757639641935,-0.38183271835487814,1.8572324784015133,-2.338382931230143
14,0.0,8.666666666666666,-0.07495316889958614,0.29518824141768446,-0.7142857142857143,-0.0749584608473964,-0.3340668384908785,1.881265693852797,-2.226669333373816
15,0.0,2.6666666666666665,-0.07495316889958614,-0.8936824008920395,-0.7142857142857143,-0.07495936454512263,-0.288519190899942,1.879144616533988,-2.1782124894444332
16,0.0,1.3333333333333333,-0.07495316889958614,-1.157875876960867,-0.75,-0.07496028162939374,-0.24533973758375513,1.9027448901079427,-2.078768400417975
17,0.0,11.333333333333334,-0.07495316889958614,0.8235751935553398,-0.75,-0.0749612057266792,-0.20465859757665616,1.9004153654962148,-2.027305350760697
18,0.0,1.3333333333333333,-0.07495316889958614,-1.157875876960867,-0.75,-0.07496212996524633,-0.16658528084462768,1.9237192851763494,-1.9385973102337202
19,0.0,14.0,-0.07495316889958614,1.3519621456929949,-0.7777777777777778,-0.07496304699530106,-0.13120811726798967,1.9211898273684955,-1.884476362488983
20,0.0,13.333333333333334,-0.07495316889958614,1.219865407658581,-0.6777777777777778,-0.0749639490143335,-0.09859388423006556,1.944291720356029,-1.805527086539718
21,0.0,9.333333333333334,-0.07495316889958614,0.4272849794520985,-0.7000000000000001,-0.07496482779782736,-0.0687876362233253,1.941570682523099,-1.7491106629246889
22,0.0,19.333333333333332,-0.07495316889958614,2.408736049968305,-0.6,-0.07496567473546122,-0.04181273871331414,1.964537643512579,-1.6793635156003413
23,0.0,10.0,-0.07495316889958614,0.5593817174865121,-0.6,-0.07496648087289452,-0.017671106055309027,1.9616333248031845,-1.6210593024138462
24,0.0,13.333333333333334,-0.07495316889958614,1.219865407658581,-0.6,-0.07496723695919309,0.003656360291829886,1.9845140351017454,-1.5603208799063844
25,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.7000000000000001,-0.07496793349990803,0.022209141230531863,1.981434747909083,-1.5006254656165838
26,0.0,4.666666666666667,-0.07495316889958614,-0.49739218678879804,-0.7000000000000001,-0.07496856081577767,0.03804628939310342,2.0042649420941263,-1.4490637723639537
27,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.7000000000000001,-0.07496910910697539,0.05124545408040045,2.001019055325692,-1.3886301003063044
28,0.0,9.333333333333334,-0.07495316889958614,0.4272849794520985,-0.7000000000000001,-0.07496956852277663,0.061901759385580436,2.023825063899219,-1.3468245236231586
29,0.0,6.666666666666667,-0.07495316889958614,-0.10110197268555669,-0.7000000000000001,-0.07496992923646652,0.07012655359631333,2.0204210313058,-1.2865725706660416
30,0.0,6.666666666666667,-0.07495316889958614,-0.10110197268555669,-0.8,-0.0749701815252553,0.07604604772156141,2.0432221630581338,-1.2556245742365464
31,0.0,6.666666666666667,-0.07495316889958614,-0.10110197268555669,-0.8,-0.07497031585491264,0.07979986076773794,2.039668542145324,-1.196930329659513
32,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.8,-0.07497032296877469,0.0815394893358026,2.062478737544958,-1.1786538850871289
33,0.0,3.3333333333333335,-0.07495316889958614,-0.7615856628576256,-0.8,-0.07497019398071846,0.08142671890587695,2.058784202586467,-1.123680433223071
34,0.0,2.6666666666666665,-0.07495316889958614,-0.8936824008920395,-0.8,-0.07496992047163857,0.079631993497228,2.0816132132024974,-1.1208908273821945
35,0.0,14.666666666666666,-0.07495316889958614,1.4840588837274085,-0.9,-0.07496949458890122,0.07633275909154885,2.0777865646802622,-1.0731691062371989
36,0.0,5.333333333333334,-0.07495316889958614,-0.3652954487543842,-0.8,-0.07496890914818997,0.0717117944192992,2.100640815380108,-1.0900331619560084
37,0.0,3.3333333333333335,-0.07495316889958614,-0.7615856628576256,-0.8,-0.07496815773709851,0.06595554098434005,2.0966909874295587,-1.0554193549314625
38,0.0,12.0,-0.07495316889958614,0.9556719315897535,-0.8,-0.07496723481976665,0.05925244315268363,2.1195742209672392,-1.0975442412670398
39,0.0,15.333333333333334,-0.07495316889958614,1.6161556217618225,-0.7000000000000001,-0.07496613584179877,0.05179130879501298,2.115510287915345,-1.085403294052503
40,0.0,5.333333333333333,-0.07495316889958614,-0.36529544875438436,-0.7000000000000001,-0.0749648573346489,0.043759701033345706,2.138424057076893,-1.1583147679970613
41,0.0,2.666666666666667,-0.07495316889958614,-0.8936824008920393,-0.6,-0.07496339701860415,0.035342372169492556,2.1342552398197108,-1.1811022376403106
42,0.0,5.333333333333333,-0.07495316889958614,-0.36529544875438436,-0.6,-0.07496175390344921,0.026719752016056433,2.1571992908408255,-1.2837024357735638
43,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.6,-0.07495992838584946,0.018066503979397398,2.152934963555596,-1.3488229195321806
44,0.0,5.333333333333333,-0.07495316889958614,-0.36529544875438436,-0.6,-0.07495792234244932,0.009550162360746305,2.1759075407799715,-1.4615339136894698
45,0.0,1.3333333333333333,-0.07495316889958614,-1.157875876960867,-0.6,-0.07495573921764716,0.0013298632089220187,2.1715572382684325,-1.5541539358987153
46,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.6,-0.07495338410497841,-0.00644482079440853,2.1945553309735004,-1.6428569654548535
47,0.0,6.0,-0.07495316889958614,-0.23319871071997053,-0.7000000000000001,-0.07495086382101511,-0.013634933057637253,2.1901287567667533,-1.7296703762648922
48,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.7000000000000001,-0.07494818697067417,-0.02011306733279826,2.2131483029914163,-1.776183118348477
49,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.7000000000000001,-0.07494536400281791,-0.025764179682902632,2.2086553381993235,-1.8358206408456783
50,0.0,8.666666666666666,-0.07495316889958614,0.29518824141768446,-0.8,-0.07494240725503044,-0.030486276140096615,2.231691396209164,-1.8458050624031417
51,0.0,5.333333333333333,-0.07495316889958614,-0.36529544875438436,-0.8,-0.07493933098646195,-0.034190974978135585,2.2271421089616403,-1.8760566638242362
52,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.9,-0.07493615139765127,-0.03680394266228685,2.250189004028881,-1.8619173969291372
53,0.0,8.0,-0.07495316889958614,0.1630915033832708,-0.9,-0.07493288663626506,-0.038265202324168614,2.2455936592284345,-1.8682462888657017
54,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.9,-0.07492955678773054,-0.038529313581331666,2.268645111275451,-1.839641364521442
55,0.0,3.3333333333333335,-0.07495316889958614,-0.7615856628576256,-0.9,-0.0749261838497877,-0.037565422955088364,2.264014180258452,-1.8280068949707748
56,0.0,4.0,-0.07495316889958614,-0.6294889248232118,-0.9,-0.07492279169004766,-0.03535718498063192,2.2870634163505636,-1.7909660514259047
57,0.0,4.666666666666667,-0.07495316889958614,-0.49739218678879804,-0.9,-0.0749194059857156,-0.03190255526551343,2.282407585939317,-1.765998113017586
58,0.0,16.0,-0.07495316889958614,1.748252359796236,-0.9,-0.07491605414472045,-0.027213458245706038,2.3054474404423524,-1.7240797499855607
