trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.3925988536461634,-0.1312793297906524,0.11806380154399064,-0.35803089275082906,-0.09384470219893709,-1.3535874625704194,1.747470761708358,1.6222660300591618
2,0.6296958684387199,-0.3925988536461634,-1.7261637324146952,0.09592114363294289,-0.34953306981789406,-0.14620763735428516,-1.1657603369326701,1.8578197465315667,1.683522125023798
3,2.4645348656778276,-0.5521219888259914,-1.7261637324146952,0.07359048001420702,-0.341463580691953,-0.19870299258180035,-1.24481164395071,1.8494055407052765,1.71804082941285
4,-0.7464333794906094,-0.07355258328650743,-0.1312793297906524,0.051161177312162916,-0.3338808483510537,-0.25119020732400765,-1.1524038982939824,1.9160772262798456,1.7804207571954556
5,-0.9757882541454982,0.40501682225297647,-0.9287215311026739,0.028725085583850944,-0.32684020953618154,-0.3035307999997337,-1.325387849659611,1.9055314773215901,1.8159860439780826
6,-0.05836875552594442,-0.5521219888259914,-1.1945355982066812,0.006375983148826755,-0.3203932797471189,-0.3555893477545677,-1.4590144754742584,1.9577863239309405,1.8781360712556305
7,4.758083612226711,0.08597055189332051,-0.6629074639986667,-0.015791013026956218,-0.31458736223797173,-0.4072343941222494,-1.8255055426311806,1.946006493515998,1.9134381577805795
8,-0.9757882541454982,-0.23307571846633543,-0.3970933968946596,-0.03768006759085671,-0.3094649114445397,-0.45833927444629513,-2.579093587916386,1.9905168657131609,1.9744365566615498
9,-0.9757882541454982,0.08597055189332051,-0.5565818371570639,-0.05919527205481531,-0.30506305966457276,-0.5087828524544095,-2.6561859063348305,1.978275208657196,2.009066419603837
10,-1.2051431288003862,0.8835862277924604,-0.6629074639986667,-0.0802413053398216,-0.30141321419034256,-0.5584501642251669,-3.0512743773836486,2.0180098702738927,2.068463410708234
11,-0.9757882541454982,-0.5521219888259914,-0.7388543403140974,-0.1007240948770269,-0.2985407304070121,-0.6072329677801698,-2.9648129767934757,2.006020847088176,2.1023008519911928
12,-0.7464333794906094,-0.23307571846633543,-0.7958144975506704,-0.12055146113377037,-0.2964646642356376,-0.6550301976467847,-3.1151132566584607,2.0427847842393767,2.1598951265552944
13,-0.5170785048357213,-0.5521219888259914,-0.9287215311026739,-0.1396337303228051,-0.2951976046657917,-0.7017483243694317,-3.0213266246072092,2.031689952455591,2.1929294781834816
14,-0.7464333794906094,-0.07355258328650743,-1.0084657512338762,-0.15788430461330782,-0.2947455846226603,-0.7473016195621676,-3.084148320179754,2.066769803796358,2.2486518142197216
15,1.5471153670582738,-0.23307571846633543,-1.0527680957512104,-0.17522018403308626,-0.29510806680267965,-0.7916123279076932,-2.9975007517488477,2.05710676225905,2.280915808979545
16,-0.05836875552594442,-0.23307571846633537,-1.0882099713650784,-0.1915624380398388,-0.2962780004584467,-0.8346107485629867,-3.0209547849451277,2.0914766766739348,2.334769083069607
17,-0.7464333794906094,-0.23307571846633537,-0.9287215311026736,-0.20683662669350258,-0.2982419448444296,-0.8762352297160769,-2.941609156691852,2.083654705990187,2.3663118196223687
18,-0.9757882541454982,-0.5521219888259914,-0.716070277419468,-0.22097317121619334,-0.3009802546572148,-0.9164320814594458,-2.943826050759623,2.1180509111208754,2.4183388944713227
19,-0.2877236301808325,-0.39259885364616337,-0.7920171537348987,-0.23390767237005158,-0.30446732229347717,-0.9551554134795575,-2.8704901592193917,2.112342076258372,2.4492144525967867
20,-0.9757882541454982,-0.39259885364616337,-0.8489773109714717,-0.24558117431152837,-0.3086718713617535,-0.9923669049892335,-2.859792356381664,2.147298330341677,2.4994804569057916
21,-0.7464333794906094,-0.23307571846633543,-0.8489773109714717,-0.2559403725041275,-0.3135572958268,-1.0280355146035094,-2.7912802724909436,2.143844617853784,2.5297433123403446
22,0.4003409937838318,-0.23307571846633543,-0.8932796554888062,-0.2649377665329279,-0.3190820394023728,-1.062137137488916,-2.772052756488061,2.1797196176387565,2.578325706373814
23,-0.5170785048357213,-0.5521219888259914,-1.0527680957512107,-0.2725317612878851,-0.3252000100893104,-1.094654216337851,-2.707441317230971,2.1785518272267854,2.608029242169018
24,1.0884056177484969,-0.3925988536461634,-1.0882099713650784,-0.2786867221484662,-0.3318610248536978,-1.1255753117989027,-2.682232149732832,2.21555740503275,2.655012280086266
25,-0.05836875552594442,-0.3925988536461634,-1.2476984116274823,-0.2833729908330016,-0.33901127937736475,-1.154894637114594,-2.6208174411861425,2.2166198643042376,2.6842087490384783
26,-0.9757882541454982,-0.07355258328650743,-1.2476984116274823,-0.2865668680444004,-0.34659383779348507,-1.1826115610207466,-2.591217750170301,2.2548503039280554,2.7296805142228404
27,-0.5170785048357213,-0.3925988536461634,-1.2476984116274823,-0.2882505672011294,-0.3545491374206169,-1.2087300825606406,-2.532456882156891,2.258026191610632,2.7584216765064786
28,-0.7464333794906094,-0.5521219888259914,-1.2476984116274823,-0.2884121414741291,-0.36281550354917597,-1.2332582813965922,-2.49951573026695,2.297486494115318,2.802472646062939
29,-0.9757882541454982,-0.5521219888259914,-1.2476984116274823,-0.28704538539080826,-0.37132966914308635,-1.256207747382902,-2.4429812984902655,2.3026203362779354,2.8308106803974713
30,-0.28772363018083313,-0.5521219888259914,-1.2476984116274823,-0.2841497130108664,-0.3800272940356621,-1.2775929934453243,-2.407419648043068,2.34325136476896,2.8735331777819773
31,0.1709861191289437,-0.3925988536461634,-1.2476984116274823,-0.2797300166819456,-0.38884347816213305,-1.297430856050539,-2.352767145625487,2.350167092908089,2.90152163348035
32,-0.28772363018083313,-0.5521219888259914,-1.407186851889887,-0.273796512722222,-0.3977132637372038,-1.3157398876716286,-2.3150962163851747,2.3918664420265716,2.9430097559264357
33,-0.7464333794906094,-0.5521219888259914,-1.407186851889887,-0.2663645821779496,-0.40657212189179914,-1.3325397456711054,-2.262041132301585,2.4003807194491484,2.9707044046166082
34,1.0884056177484969,-0.5521219888259914,-1.407186851889887,-0.25745461559569094,-0.4153564198894727,-1.3478505820141882,-2.2226318603841437,2.44301902601972,3.011054156359579
35,-0.5170785048357213,-0.5521219888259914,-1.407186851889887,-0.24709187066785704,-0.4240038655799841,-1.3616924383088198,-2.17093375861179,2.45295029331349,3.0385136572065345
36,1.317760492403385,-0.5521219888259914,-1.407186851889887,-0.23530635095265415,-0.43245392628791873,-1.3740846509085272,-2.130059871574988,2.49638330637218,3.0778231082810823
37,-0.5170785048357213,-0.3925988536461634,-1.566675292152291,-0.22213271251228195,-0.4406482199240723,-1.3850452711690195,-2.0795115281983656,2.5075573332450505,3.1051094249885054
38,-1.2051431288003862,-0.5521219888259914,-1.566675292152291,-0.2076102030389452,-0.44853087669334746,-1.3945905063479647,-2.0373777457690667,2.5516343816625158,-3.139706545199718
39,2.235179991022939,-0.5521219888259914,-1.566675292152291,-0.1917826352589246,-0.45604887025608104,-1.4027341870887153,-1.987797962680778,2.563887170980951,-3.1125280316006263
