trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1571392009972026,1.2611372483665746,-0.49441643862379603,1.181565902548935,1.2197675412675038,-0.5095661498255651,-0.5164611069292891,-0.7998098621318981,-1.9283986932330333
2,-0.5339370884601379,-1.1930424803467812,-0.49441643862379603,1.0902703332000063,1.119334200761386,-0.4564240873761772,0.12314083332564366,-0.2649397493716534,-1.949589151889179
3,-0.5339370884601379,-0.06034414401754016,-0.49441643862379603,0.9998647534297564,1.020649147552699,-0.40410944512040536,0.18238198693687213,-0.24494708641639404,-1.9006088941859223
4,-0.5339370884601379,1.2611372483665746,-1.221638325424795,0.9106467379982468,0.9239692558337353,-0.35266637918478067,0.47041617073666775,0.07389440328020604,-1.8764631018575335
5,-0.5339370884601379,0.3172219680922068,-1.0398328537245451,0.822903532063221,0.8295440893356422,-0.30213616410127786,0.5350816093923026,0.10674557395324534,-1.8304042197527541
6,-0.5339370884601379,0.5060050241470804,-1.3670827027849946,0.7369096209102339,0.7376148727333668,-0.25255784533569325,0.722111835440222,0.3549129413143149,-1.7966577670741724
7,-0.9567061608244729,-0.060344144017540416,-1.221638325424795,0.6529244877417955,0.6484134947300078,-0.20396883454475515,0.788571095777974,0.40113188750374607,-1.7525157548758803
8,-0.6748601125815828,-0.6266933121821607,-1.1177494844532234,0.5711905925716425,0.5621615408015538,-0.1564054247955996,0.9276356924596679,0.6104417335154121,-1.7147411208392613
9,-0.39301406433869274,0.5060050241470802,-1.0398328537245451,0.49193159770237144,0.47906935126359107,-0.109903207219346,0.994648462394242,0.6711091481144812,-1.671920781683203
10,-0.39301406433869274,4.848015313409172,-0.9792310298244619,0.41535085783398756,0.39933509786493,-0.06449737550249172,1.1056276456362135,0.8537591994959014,-1.6318913850626882
11,-0.39301406433869274,1.449920304421448,-0.9307495707043955,0.34163018573665377,0.3231438698668612,-0.0202229098121663,1.1726307382475407,0.9301590996430548,-1.5900028871832297
12,0.17067803214708743,1.6387033604763213,-0.9307495707043955,0.27092889798493264,0.2506667605170431,0.02288536308212878,1.2650885023368896,1.0919891452682602,-1.5484569101843348
13,-0.6748601125815828,1.2611372483665746,-1.148916136744695,0.20338313978485806,0.1820599489088402,0.06479283167415027,1.331768269449876,1.185332656186605,-1.507227562420221
14,0.02975500802564233,0.6947880802019537,-0.9307495707043955,0.13910548346995666,0.1174637799470969,0.10546527674346823,1.4110063144782359,1.3295043755825389,-1.4645211588185747
15,0.02975500802564233,-0.06034414401754016,-0.9307495707043955,0.07818479164515699,0.057001853810988254,0.14486915157310795,1.4771557543941263,1.4405984423613176,-1.4237518271748455
16,-0.6748601125815828,-1.381825536401655,1.2509160896986014,0.02068633300734775,0.0007801434888096113,0.18297194806893985,1.5463950842044805,1.569055451174714,-1.380075007894909
17,-0.39301406433869274,-0.43791025612728723,1.2509160896986014,-0.03334786358895381,-0.051113836304756154,0.21974262627014393,1.6118571365566385,1.6978919976952358,-1.33961552409498
18,-0.2520910402172477,-0.8154763682370343,1.2509160896986014,-0.08389843336901381,-0.09861178351380716,0.2551520806275035,1.6731835553072727,1.8121241715342422,-1.2950781436543823
19,-0.39301406433869274,-1.381825536401655,1.2509160896986014,-0.13096789673532971,-0.14166526181561548,0.2891736147246616,1.7378259975031762,1.957451043305419,-1.2548116137684733
20,0.7343701286328675,0.5060050241470804,1.2509160896986014,-0.17457969781849092,-0.1802462305008542,0.3217833974197446,1.7926545906768747,2.0589750979248524,-1.2094815699011416
21,1.1571392009972026,-1.0042594242919078,1.2509160896986014,-0.21477708286092964,-0.21434743290567726,0.3529608770173084,1.8563582119070692,2.2180019543050973,-1.1693133463986858
22,-0.6748601125815828,-1.381825536401655,1.2509160896986014,-0.2516218416859436,-0.24398262869662424,0.3826891347783407,1.9056835669077432,2.3086476074071123,-1.1232346610422241
