trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,0.7593153220238348,-0.2012563520622038,-0.02965960747434516,0.7539413838945415,-0.2723474248244271,1.5957280761233,0.6091413375553253,1.661045179936978
2,0.8230147606306969,-0.3920395499987524,1.7639288994930096,-0.0611123721338936,0.7060500768867084,-0.28165187277745835,1.635576450085809,0.7823980986448213,1.7034369659657327
3,-0.11932836614688129,-0.9677169860100461,0.7813362737154029,-0.09198118854646765,0.6576814006874373,-0.2925531891433235,1.666428275853947,0.8426121947250231,1.707001062442902
4,-0.7475571173319334,-0.5071750372010111,0.45380539845620066,-0.12219966484496075,0.6089882247493297,-0.3050839939253053,1.7088292377201302,0.9254699126373468,1.7342249927683278
5,0.19478600944564473,-0.7374460116055286,0.29003996082659955,-0.15170592696011348,0.5601228501539646,-0.31926708006050963,1.7400193725620734,0.978611192942868,1.7396350656526383
6,-0.7475571173319334,0.1836378860125412,0.19178069824883892,-0.18044291869131399,0.5112357365211584,-0.33511483745504433,1.7828156138939764,1.0430133259731256,1.764235592360646
7,-0.4334427417394074,-0.8525814988077873,0.45380539845620066,-0.2083586568582961,0.46247430472785633,-0.3526287868500744,1.813696713894376,1.0925702825910544,1.7715874395935258
8,0.5089003850381709,-0.6223105244032698,0.36022514838214287,-0.23540643914988055,0.4139818339944315,-0.37179923403625564,1.856304220000471,1.148638007369163,1.7961438866427217
9,-0.7475571173319334,-0.7374460116055286,0.29003996082659955,-0.26154500278642734,0.3658964680524943,-0.3926050522527097,1.8866670412814783,1.195920492044391,1.8054685780840987
10,-0.7475571173319335,-0.2769040627964936,0.23545148161673252,-0.28673863255950144,0.31835034152913,-0.41501359814106,1.928838032487624,1.2470980610695563,1.830946880441839
11,-0.7475571173319334,-0.046633088391976205,0.19178069824883892,-0.3109572170608205,0.2714688341273048,-0.43898076413943404,1.9586010297026302,1.2927531378864239,1.8422155036955765
12,-0.4334427417394073,-0.046633088391976205,-0.004737826906682428,-0.3341762521480658,0.2253699566707499,-0.4644511676793973,2.0002097503540863,1.3406373685423676,1.8690342959410056
13,-0.4334427417394073,-0.7374460116055286,-0.004737826906682428,-0.35637679125909,0.1801638699400167,-0.4913584750862192,2.0293404627226748,1.3850356855219768,1.8821710350974228
14,-0.4334427417394074,0.06850239881028257,-0.004737826906682428,-0.37754534312514887,0.13595253470866867,-0.5196258557666253,2.07031703588741,1.4305019718477654,1.910494879909411
15,-0.7475571173319335,-0.7374460116055286,-0.004737826906682428,-0.3976737184261438,0.09282948939225831,-0.5491665601376509,2.098806191411344,1.473878536286035,1.9253907688962213
