trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.6544615330475803,-0.2012563520622038,1.7815614002403162,-0.6541774342381645,-0.2723474248244271,-0.7295952233995838,1.8148048837552946,1.661045179936978
2,0.25331702011927826,-0.6544615330475803,1.7639288994930096,1.638636909775534,-0.6414233780153473,-0.28165187277745835,-0.11793146619800987,1.9642707653842326,1.7034369659657327
3,0.4750468323508223,-0.6544615330475803,0.7813362737154029,1.4969472774539916,-0.6286361702732693,-0.2925531891433235,-0.07916730010646987,1.9582163808925535,1.707001062442902
4,-0.6336022288068986,-0.4758813281458778,0.45380539845620066,1.3569332030509413,-0.6158570676934126,-0.3050839939253053,0.2605230291091283,2.0518863934848097,1.7342249927683278
5,-1.2987916655015312,-0.6544615330475803,0.29003996082659955,1.2190264954456393,-0.6031271413083098,-0.31926708006050963,0.3157879478153029,2.0438662203239986,1.7396350656526383
6,0.25331702011927826,-0.8330417379492828,0.19178069824883892,1.083647136237259,-0.5904869759984794,-0.33511483745504433,0.5578245290941723,2.1206879666721723,1.764235592360646
7,-0.19014260434381022,-0.6544615330475803,0.45380539845620066,0.9512004752404694,-0.5779763706798082,-0.3526287868500744,0.6248798025599647,2.1109177135648967,1.7715874395935258
8,0.031587207887733934,-0.4758813281458778,0.36022514838214287,0.8220745876427126,-0.5656340412893119,-0.37179923403625564,0.812179828206778,2.1791449664988494,1.7961438866427217
9,0.031587207887733934,-0.6544615330475803,0.29003996082659955,0.696637816797563,-0.5534973288630787,-0.3926050522527097,0.8879464760855443,2.167761618098327,1.8054685780840987
10,-0.41187241657535456,-0.6544615330475803,0.23545148161673252,0.57523652159498,-0.5416019152848534,-0.41501359814106,1.0391813262973044,2.23060402629686,1.830946880441839
11,0.6967766445823665,-0.6544615330475803,0.19178069824883892,0.4581930433152317,-0.5299815495582226,-0.43898076413943404,1.1214490826654488,2.217739984834762,1.8422155036955765
12,-0.6336022288068986,-0.4758813281458778,-0.004737826906682428,0.34580390360970603,-0.5186677876845812,-0.4644511676793973,1.2469580150829773,2.2768229651112146,1.8690342959410056
13,0.25331702011927826,1.1313405159694452,-0.004737826906682428,0.23833824254371785,-0.5076897494468128,-0.4913584750862192,1.3340652559260877,2.262631757601908,1.8821710350974228
14,-0.855332041038443,-0.6544615330475803,-0.004737826906682428,0.13603650341141657,-0.49707389548815656,-0.5196258557666253,1.4403688555618694,2.3189302580455955,1.910494879909411
15,-0.855332041038443,-0.4758813281458778,-0.004737826906682428,0.03910936915933881,-0.4868438276884184,-0.5491665601376509,1.5310298066652437,2.3035977426329772,1.9253907688962213
16,-1.0770618532699872,-0.4758813281458778,-0.004737826906682428,-0.052263046564980875,-0.47702011476484524,-0.5798846127837326,1.6225814037484272,2.3577808821602324,1.9552466444498662
17,-1.0770618532699872,-0.4758813281458778,-0.004737826906682428,-0.1379317528375957,-0.46762014361158893,-0.6116756104436981,1.7157797983810839,2.341529260334449,1.9717719073647708
18,-0.855332041038443,-0.6544615330475803,-0.004737826906682428,-0.2177791810744104,-0.45865799579436667,-0.6444276125257722,1.7957874419184785,2.3941126310917866,2.0031073706567195
19,-1.2987916655015312,-0.4758813281458778,-0.9873304526842892,-0.29171923563492924,-0.45014434814009613,-0.6780221098769789,1.8907061159623924,2.3771993477507407,2.0211216456909966
20,-0.19014260434381022,-0.4758813281458778,-0.9873304526842892,-0.3596971034754513,-0.4420863963407664,-0.7123350555646152,1.961570754243388,2.4286194878832985,2.0538383560854245
21,-0.19014260434381022,-0.4758813281458778,-0.9873304526842892,-0.4216888340366275,-0.43448780067854015,-0.7472379397266785,2.057542849914374,2.4113318443090077,2.0731987215841974
22,-1.2987916655015312,-0.4758813281458778,-1.3148613279434913,-0.47770070320761204,-0.42734865323790994,-0.7825988894962795,2.1211139496373113,2.4619837091729764,2.107173462536539
23,-0.19014260434381022,-0.2973011232441752,-1.4786267655730927,-0.5277683771367588,-0.42066546622017775,-0.8182837748230799,2.217587975903833,2.4446298877011094,2.1277404704735403
24,-0.19014260434381022,-0.4758813281458778,-1.5768860281508534,-0.571955892841168,-0.4144311811671359,-0.8541573016178117,2.27532285069067,2.4948844029972834,2.1628389244586113
25,-0.41187241657535456,0.05985928655922984,-1.5768860281508534,-0.6103544732519851,-0.40863519901327117,-0.890084074833365,2.371837020446901,2.4777819129778127,2.184480940065434
26,0.47504683235082257,-0.6544615330475803,-1.3148613279434913,-0.6430811946626909,-0.40326343088788374,-0.9259296157449561,2.4249052594730056,2.527991996337538,2.2205668604649955
27,-0.6336022288068986,-0.8330417379492828,-1.4084415780175492,-0.6702775243731659,-0.39829836945148545,-0.9615613196886831,2.521068236265979,2.5114549454467534,2.2431630194382857
28,-1.077061853269987,0.05985928655922984,-1.4786267655730927,-0.6921077455045455,-0.3937191803397272,-0.9968493426464871,2.5704228992302367,2.5619549178428342,2.2801043119044975
29,-0.41187241657535456,-0.4758813281458778,-1.5332152447829597,-0.708757284696745,-0.38950181317889726,-1.0316674070852698,2.6658990904642277,2.5462817400626574,2.303546392899566
30,-1.2987916655015312,-0.2973011232441752,-1.5768860281508534,-0.7204309571957361,-0.3856191317219462,-1.0658935192648877,2.712326831248864,2.5973834820042243,2.3412190683795866
31,-0.19014260434381022,-0.4758813281458778,-1.7734045533063747,-0.7273511431607056,-0.3820410627910539,-1.0994105918950863,2.806824983718527,2.5828466576690423,2.3654125521318345
32,-0.4118724165753544,-0.6544615330475803,-1.7734045533063747,-0.7297559089430785,-0.3787347637279994,-1.1321069676835465,2.8509823101360996,2.634834920504569,2.4037032080110463
33,-0.855332041038443,-0.8330417379492828,-1.7734045533063747,-0.7278970872731347,-0.3756648080049398,-1.1638768410806826,2.944246526693011,2.621673820924524,2.428567749560069
34,0.25331702011927826,0.4170196963626351,-1.5768860281508532,-0.7220383303183606,-0.37279338874899454,-1.1946205774372616,2.986686634221016,2.674802344059671,2.4673750297949653
35,-1.0770618532699872,-0.2973011232441752,-1.5768860281508532,-0.712453149240956,-0.37008054027197956,-1.224244930815399,3.078489155831281,2.663219763013371,2.492844507147855
36,-0.8553320410384428,-0.2973011232441752,-1.3803675029953322,-0.6994229532265888,-0.3674843780685823,-1.252663163699933,3.1196821764953,2.717709145475879,2.5320798399610855
37,-0.6336022288068986,-0.6544615330475803,-1.3803675029953322,-0.683235100196575,-0.36496135781111777,-1.2797950736595531,-3.07336785250813,2.7078714878383385,2.5581020847173415
38,-0.8553320410384428,-0.6544615330475803,-1.5768860281508532,-0.6641809708438924,-0.36246655355207696,-1.3055669334602096,-3.0330192833908205,2.7639091573742594,2.597689895069687
