trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.666666666666667,0.9778820840135545,-0.11892176518666335,0.0,1.0698039900654732,0.069982948382746,-0.6246087517838405,1.4814251260966642
2,6.666666666666667,1.3333333333333335,1.5348936768168204,-0.5007512892837527,-1.0,1.0366319749383301,0.05846484460682806,-0.18996384084888404,1.474713488089504
3,4.0,0.0,0.42087049121028886,-0.8825808133808419,-0.5,1.0034008915267045,0.0472633203337392,-0.16666975864247596,1.4939509204638686
4,2.6666666666666665,2.0,-0.13614110159297693,-0.30983652723520805,-0.5,0.9701593263621459,0.03635002869204514,0.03563288718438661,1.5057768294447214
5,6.0,2.0,1.2563878804151876,-0.30983652723520805,-0.6666666666666666,0.9369534733017328,0.025693408213630618,0.06093717673628262,1.5252139422654025
6,1.333333333333333,1.3333333333333335,-0.6931526943962427,-0.5007512892837527,-0.75,0.9038268821803367,0.015259161252477142,0.1999611694945502,1.5420505417273422
7,4.666666666666667,0.0,0.6993762876119218,-0.8825808133808419,-0.75,0.8708202614577024,0.005010788401216531,0.2263173296634658,1.561421298663001
8,3.333333333333333,0.6666666666666666,0.14236469480865588,-0.6916660513322974,-0.8,0.8379713400018037,-0.0050898253349246905,0.3347984001274359,1.5807476627415395
9,5.333333333333333,2.0,0.9778820840135545,-0.30983652723520805,-0.8,0.8053147910562022,-0.01508177868511173,0.3618287126209413,1.6001043831194641
10,2.0,1.3333333333333335,-0.41464689799460974,-0.5007512892837527,-0.8,0.772882219258568,-0.025004484652502993,0.45197164977821813,1.6211009121733568
11,4.666666666666667,4.0,0.6993762876119218,0.26290775891042584,-0.8,0.7407022095673109,-0.034896973649137096,0.4794879345860977,1.6406080287783618
12,2.6666666666666665,2.0,-0.13614110159297693,-0.30983652723520805,-0.8333333333333334,0.7088004352090342,-0.04479718140265987,0.5572518587806906,1.6629990202205163
13,6.666666666666667,12.0,1.5348936768168204,2.5538849034929614,-0.8333333333333334,0.6771998201344662,-0.05474123527800635,0.5851499657295305,1.6828660206018173
14,3.3333333333333335,2.0,0.14236469480865607,-0.30983652723520805,-0.7142857142857143,0.6459207498753845,-0.06476275330293849,0.6539228742604669,1.7066010471934734
15,8.0,2.0,2.0919052696200864,-0.30983652723520805,-0.7142857142857143,0.6149813233674105,-0.07489216969512605,0.6821422832524189,1.7270484253100027
16,3.3333333333333335,0.0,0.14236469480865607,-0.8825808133808419,-0.75,0.5843976376308118,-0.0851560990549535,0.7440507039471685,1.752176031361189
17,4.0,4.0,0.42087049121028886,0.26290775891042584,-0.75,0.5541840973633082,-0.09557674937676686,0.7725551084617914,1.7734135080969031
18,6.0,8.0,1.2563878804151876,1.4083963312016936,-0.75,0.5243537422942361,-0.10617139275665789,0.8290295713973237,1.8000189977566126
19,0.6666666666666666,4.0,-0.9716584907978756,0.26290775891042584,-0.7777777777777778,0.4949185860925386,-0.11695190241354284,0.857795735658124,1.822230870038178
20,6.666666666666667,1.3333333333333335,1.5348936768168204,-0.5007512892837527,-0.6777777777777778,0.4658899612569069,-0.12792436450339675,0.9098480799535636,1.8504020310707316
