trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1343199195009785,2.1061670378543367,-0.2840513840294764,0.9702048722282232,1.9383108489719425,-0.22520211425128192,-1.1717525306458942,-0.9777170331112364,1.6384338715743836
2,2.1968474390335406,1.8437825920610351,-1.861706804303712,0.9451239967905147,1.8571104588436649,-0.2773328702357607,-0.945710804771473,-0.590000970046852,1.6767600802581464
3,-0.19383947991472397,0.2694759173012282,-1.861706804303712,0.9195659453941615,1.775777032802711,-0.3290578381634549,-0.950520424686193,-0.5887893074267422,1.6947781175195904
4,-0.9907351195641457,0.5318603630945294,-1.861706804303712,0.8935846809421903,1.694456410890671,-0.3802784240588065,-0.8147194988919589,-0.35201860054111866,1.7272624262578342
5,-0.19383947991472414,0.5318603630945294,-1.861706804303712,0.8672349886227921,1.613294193731067,-0.4308979799169872,-0.8209210269839831,-0.3478771593922284,1.7463097126144282
6,-0.19383947991472414,0.00709147150792716,-1.861706804303712,0.8405721647657656,1.532435123246469,-0.4808222341901363,-0.7114272444789728,-0.15842868196365845,1.7776872693662844
7,-0.45947135979786463,1.8437825920610351,-1.861706804303712,0.8136517121925383,1.4520224726855746,-0.5299597032222336,-0.7190867010856651,-0.15110156819870485,1.797185658235573
8,-0.19383947991472414,-0.2552929742853739,-1.861706804303712,0.7865290456484056,1.372197450433101,-0.5782220801047081,-0.6224760637505824,0.013430195365871754,1.8281018273747343
9,-0.9907351195641457,2.106167037854336,-1.861706804303712,0.7592592104992221,1.2930986217126859,-0.6255245979076978,-0.6317545520682379,0.02423839646790739,1.8477914358150198
10,-0.45947135979786463,-0.5176774200786751,-1.861706804303712,0.7318966174654995,1.214861351980694,-0.6717863647101828,-0.542800436025357,0.1725500981040099,1.8784051842545806
11,-0.19383947991472397,-1.0424463116652776,-1.861706804303712,0.7044947957561707,1.137617275557837,-0.7169306683042309,-0.5539173131364181,0.18717210392425584,1.8981363697528073
12,-0.9907351195641457,-1.0424463116652773,-1.861706804303712,0.677106166537758,1.0614937928159445,-0.7608852488846145,-0.4699863613369821,0.3235443269709491,1.9284866783250827
13,-1.2563669994472864,-0.7800618658719765,-1.861706804303712,0.6497818382351493,0.9866135989477128,-0.8035825384553941,-0.48321808343497197,0.3423465729137076,1.9481596226420472
14,1.3999517993841193,0.007091471507926985,-1.7039412622762886,0.6225714247180022,0.9130942469247585,-0.8449598660898543,-0.4027728659814047,0.4691613182275207,1.9782459136239772
15,-0.9907351195641457,0.7942448088878303,-1.7039412622762886,0.5955228869868066,0.8410477466992201,-0.8849596285683674,-0.4184642790023054,0.4925404074137269,1.9977870133035673
16,1.1343199195009785,0.5318603630945294,-1.7039412622762886,0.5686823985551656,0.7705802021231601,-0.9235294262866396,-0.34051627216354474,0.6112115021294229,2.0275935807315486
17,0.337424279851557,-0.7800618658719762,-1.7039412622762886,0.5420942343757061,0.7017914865657936,-0.9606221646690559,-0.3591012929250208,0.6395893000153486,2.046944515911976
18,-0.45947135979786463,0.00709147150792716,-1.7039412622762886,0.5158006829075414,0.6347749578554873,-0.9961961216360529,-0.28297193450276337,0.7509773247150339,2.0764494763672112
19,-0.9907351195641456,1.0566292546811316,-1.5461757202488648,0.48984198075745583,0.5696172129246019,-1.0302149819637247,-0.3050054817339464,0.7847934465253293,2.095561545558616
20,0.6030561597346976,0.00709147150792716,-1.5461757202488648,0.46425626919184676,0.5063978823172474,-1.0626478396429895,-0.23021130806631032,0.8894170760359371,2.124740537739302
21,-0.45947135979786463,0.007091471507926985,-1.5461757202488648,0.4390795716505051,0.4451894645081495,-1.0934691695950802,-0.25641745741180816,0.9291175873680961,2.1435714659313536
22,0.07179239996841669,0.007091471507926985,-1.5461757202488648,0.4143457911706088,0.3860571998051328,-1.1226587703261135,-0.18261580476166234,1.0272737256205002,2.1723993013593295
23,-0.19383947991472397,-1.0424463116652776,-1.5461757202488648,0.3900867263814357,0.32905898347918133,-1.1502016793038379,-0.21396111738346915,1.073294912686126,2.190911313791454
24,0.07179239996841652,0.7942448088878303,-1.2306446361940178,0.3663321045022877,0.274245317645529,-1.1760880630174035,-0.1409341489935446,1.1651347113171378,2.219362738407994
25,-0.7251032396810053,-1.3048307574585785,-1.0728790941665942,0.3431096295778229,0.22165930126558325,-1.2003130838392795,-0.17874161367600405,1.2178809187497777,2.237521322683756
26,0.8686880396178384,0.5318603630945291,-0.8625250381300295,0.32044504400144525,0.17133665745031965,-1.2228767459420382,-0.10641633341075264,1.303463794507748,2.265571356125125
27,-0.19383947991472397,-0.7800618658719765,-0.9376514867145167,0.29836220119914514,0.12330579704523267,-1.2437837226162316,-0.1525466342490574,1.3632787167328808,2.283344415093916
28,2.1968474390335406,0.00709147150792716,-0.9939963231528822,0.27688314718304535,0.07758791728537734,-1.2630431673735936,-0.08106603029760921,1.4426156200419031,2.31096847184256
29,0.6030561597346973,-1.0424463116652776,-0.8625250381300295,0.2560282085698206,0.034197134132213064,-1.280668511200371,-0.138212228615173,1.509747209573372,2.328325705611557
30,-0.19383947991472433,-1.0424463116652776,-0.9151135521391706,0.23581608463908865,-0.006859353263646346,-1.2966772482628548,-0.06810081381841325,1.5828389785858796,2.3554995948333564
31,0.6030561597346976,-1.0424463116652773,-0.9151135521391706,0.21626394109543945,-0.04558106770652509,-1.3110907122798876,-0.14027241968073695,1.6573993989526807,2.372412021342026
32,1.9312155591504003,0.2694759173012282,-0.9151135521391706,0.19738750334859823,-0.08197403065210136,-1.3239338456766983,-0.072798875822018,1.7242727971134086,2.399111875113861
33,0.6030561597346976,-1.3048307574585785,-0.9151135521391706,0.17920114727294012,-0.11605051265781756,-1.3352349635244154,-0.16609680315675784,1.8061965804504876,2.4155514369106137
34,0.8686880396178379,0.7942448088878303,-0.7573480101117469,0.16171798554343003,-0.1478287600563587,-1.3450255141518894,-0.10406745314563588,1.866938255495046,2.4417535936969816
35,2.7281111987998217,0.2694759173012282,-0.9151135521391706,0.14494994782083015,-0.1773327005482436,-1.353339838192215,-0.227748211201335,1.9559437960983055,2.4576928193653833
36,0.8686880396178379,-1.0424463116652773,-1.0728790941665942,0.12890785330721333,-0.20459163056046034,-1.3602149276945659,-0.17720388147848246,2.01073047710996,2.4833736777079407
37,1.1343199195009785,1.5813981462677338,-1.0728790941665942,0.11360147450942494,-0.2296398872834386,-1.365690186792696,-0.34413485980255,2.1062916833363907,2.498785378294364
38,-0.19383947991472397,-0.7800618658719765,-1.0728790941665942,0.09903959142223152,-0.252516508291159,-1.3698071952818704,-0.3173900375223171,2.155413490956414,2.5239212292850195
39,1.1343199195009785,0.7942448088878303,-1.2306446361940178,0.08523003573978648,-0.2732648815930962,-1.372609476328158,-0.5388639933636378,2.2567490499943816,2.538778217066136
40,0.8686880396178379,0.2694759173012282,-1.2306446361940178,0.0721797250545679,-0.291932388876675,-1.3741422694255843,-0.5557412305972129,2.300622149869803,2.56334506022414
41,1.1343199195009785,-0.7800618658719765,-1.2306446361940178,0.05989468726550885,-0.30857004457810716,-1.3744523096276637,-0.8178705619017624,2.406708646904309,2.5776198808189523
42,0.6030561597346976,2.6309359294409385,-1.0728790941665942,0.04838007562413302,-0.32323213327641287,-1.3735876140078886,-0.8887369724284011,2.445874004931618,2.6015932249394726
43,-0.7251032396810053,-1.0424463116652773,-0.9151135521391706,0.037640175059185266,-0.335975847748657,-1.371597276245187,-1.1271752710568863,2.5554857273459692,2.6152578956746635
44,-0.45947135979786463,0.7942448088878303,-1.0728790941665942,0.027678400647283594,-0.34686092984305616,-1.3685312701757857,-1.223308004683784,2.590592568723668,2.638612544479799
45,-0.45947135979786463,0.2694759173012282,-0.9151135521391706,0.01849728928377925,-0.3559493161042955,-1.364440263088183,-1.3813493576706166,2.702365711010967,2.651638294209957
46,0.8686880396178379,-1.3048307574585785,-0.9151135521391706,0.01009848568684587,-0.363304789838108,-1.3593754394534106,-1.4649091994184025,2.7341410924473046,2.674348117376557
47,-0.7251032396810052,1.0566292546811316,-0.9151135521391706,0.0024827238306416866,-0.36899264107683777,-1.3533883356790501,-1.5492766173006631,2.8466546706159246,2.6867051272662534
48,-0.45947135979786463,-1.0424463116652773,-0.9151135521391706,-0.004350195187683557,-0.37307933574001306,-1.346530686358412,-1.60859870727087,2.8758634855404694,2.7087428211184963
49,1.3999517993841193,0.5318603630945294,-0.7573480101117469,-0.01040142792074085,-0.37563219517516955,-1.338854282360144,-1.64739300853971,2.9877254139469342,2.7203999723049055
50,-0.7251032396810051,0.5318603630945291,-0.7573480101117469,-0.01567311510641341,-0.3767190871893371,-1.3304108409698392,-1.6854277308005605,3.015127116232089,2.7417368201838666
51,0.337424279851557,-0.5176774200786751,-0.7573480101117469,-0.020168409117042378,-0.3764081296062249,-1.3212518881534718,-1.6988166300264704,3.1250530052095353,2.752661461778291
52,0.337424279851557,0.007091471507926985,-0.7573480101117469,-0.02389150147300126,-0.3747674072825336,-1.311428652860095,-1.7208560550436083,-3.1318236590319186,2.7732671110000124
53,-0.19383947991472414,0.7942448088878303,-0.9151135521391706,-0.026847649541595436,-0.37186470338677824,-1.3009919731170696,-1.7200901271518838,-3.024949107502448,2.7834248704193714
54,-0.45947135979786463,-0.2552929742853743,-1.0728790941665942,-0.02904320150242251,-0.36776724560336105,-1.2899922135000783,-1.7304279056182243,-2.9990962811299045,2.803267150876697
55,-1.2563669994472864,-1.3048307574585785,-1.0728790941665942,-0.030485618631784388,-0.36254146778645624,-1.2784791933938293,-1.721561550557437,-2.8961808863615675,2.812621818003268
56,-1.2563669994472864,-1.0424463116652776,-1.2306446361940178,-0.031183493965831442,-0.35625278745708033,-1.26650212531202,-1.7232482043545543,-2.8702434748439742,2.8316666361952896
57,0.6030561597346976,0.5318603630945294,-1.2306446361940178,-0.031146566483346835,-0.34896539944255317,-1.2541095624284482,-1.7096146565080546,-2.7719727862280354,2.8401801619938527
58,0.337424279851557,-1.0424463116652773,-1.2306446361940178,-0.03038573012296173,-0.3407420859471021,-1.2413493543896446,-1.704772445089692,-2.745515607806355,2.8583915118115604
59,-1.2563669994472864,0.007091471507926985,-1.2306446361940178,-0.028913037169858387,-0.33164404341122933,-1.228268610430349,-1.6882753517376454,-2.652358294236511,2.8660241692142843
60,-0.45947135979786463,-1.0424463116652773,-1.388410178221441,-0.02674169573017715,-0.3217307266033745,-1.2149136687899489,-1.6783975149108814,-2.625049813175624,2.883364306442377
61,-0.19383947991472414,0.5318603630945294,-1.388410178221441,-0.023886061126625086,-0.3110597104467825,-1.2013300714238428,-1.660164725314861,-2.537277615102998,2.890075066819337
62,-0.7251032396810053,0.7942448088878303,-1.388410178221441,-0.020361621146739946,-0.2996865701230891,-1.1875625430154317,-1.6463243327844814,-2.50888116823195,2.9065048990479108
63,-0.9907351195641456,0.007091471507926985,-1.388410178221441,-0.016184975209541957,-0.2876647800136164,-1.17365497332359,-1.6270462205081895,-2.4265973607268783,2.9122520823450566
