trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,2.0,3.3527422541679535,-0.45056988701365275,0.0,3.696024029865268,-0.43967136509045057,-0.9954890919643379,1.8608490112570852
2,18.666666666666664,0.0,2.598717506816601,-1.2451709685451193,-1.0,3.543074231963687,-0.46950750494250193,-0.646260527481663,2.006372127169787
3,18.666666666666668,0.0,2.5987175068166013,-1.2451709685451193,-0.5,3.391092822964305,-0.49796940294078107,-0.6487179773175347,2.028652880366053
4,18.0,0.0,2.473046715591376,-1.2451709685451193,-0.5,3.240374651672449,-0.524920178261873,-0.44159653546281236,2.124810293059122
5,20.666666666666668,0.0,2.9757298804922776,-1.2451709685451193,-0.6666666666666666,3.0912052733473843,-0.5502316316154946,-0.44384147752751496,2.150189047187763
6,15.333333333333332,0.0,1.9703635506904742,-1.2451709685451193,-0.75,2.943859972130218,-0.5737854350903461,-0.2800755774079162,2.2337121758197647
7,26.666666666666668,0.0,4.106767001519305,-1.2451709685451193,-0.75,2.7986028990717506,-0.5954742272198896,-0.282095305030467,2.2610085282477312
8,6.0,0.0,0.21097247353731963,-1.2451709685451193,-0.8,2.6556863262674897,-0.6152025976236837,-0.14057715416794975,2.33871635116497
9,20.0,0.0,2.850059089267052,-1.2451709685451193,-0.8,2.515350015974272,-0.6328879480316021,-0.14239665127763249,2.367352142870959
10,17.333333333333332,0.0,2.3473759243661503,-1.2451709685451193,-0.8,2.3778207022584037,-0.6484612188780607,-0.014880368044342172,2.441640503535701
11,16.666666666666668,0.0,2.2217051331409254,-1.2451709685451193,-0.8,2.243311681331923,-0.6618674729568369,-0.016540817063567703,2.4712662669946366
12,16.666666666666668,0.0,2.2217051331409254,-1.2451709685451193,-0.8333333333333334,2.112022505228632,-0.673066329861087,0.10111042181598591,2.5432127084949316
13,34.0,0.0,5.489145704996784,-1.2451709685451193,-0.8333333333333334,1.984138772329958,-0.682032247104914,0.09955287202476693,2.5735891051684026
14,0.6666666666666661,1.3333333333333333,-0.7943938562644832,-0.7154369141908083,-0.7142857142857143,1.8598320080421984,-0.6887546459324153,0.20972230786920368,2.643740974872102
15,1.3333333333333333,0.0,-0.6687230650392578,-1.2451709685451193,-0.7142857142857143,1.739259629873159,-0.6932378818312742,0.20819239133966544,2.6746889533034923
16,1.3333333333333333,0.0,-0.6687230650392578,-1.2451709685451193,-0.75,1.622564992623368,-0.6955010615932997,0.3123752351868252,2.7433394074767006
17,12.0,0.0,1.3420095945643478,-1.2451709685451193,-0.75,1.5098775096337653,-0.6955777103532093,0.31077085790403747,2.7747155197648494
18,4.666666666666666,0.0,-0.04036910891313118,-1.2451709685451193,-0.75,1.40131284342989,-0.6935152934996516,0.4099560254677487,2.842020437488307
19,25.333333333333332,0.0,3.8554254190688546,-1.2451709685451193,-0.7777777777777778,1.2969731541291913,-0.6893745999016581,0.4081362865582888,2.8737032046178097
20,19.333333333333332,0.0,2.724388298041826,-1.2451709685451193,-0.6777777777777778,1.1969473888805289,-0.6832289946395959,0.502995303370256,2.9397374758881427
21,16.666666666666668,0.0,2.2217051331409254,-1.2451709685451193,-0.7000000000000001,1.1013115925537826,-0.6751635513214259,0.5007623108382786,2.9716192365598637
22,24.666666666666668,0.0,3.7297546278436293,-1.2451709685451193,-0.6,1.0101292199158793,-0.665274076015078,0.5917491517301797,3.036406494109105
23,14.666666666666666,0.6666666666666666,1.844692759465249,-0.9803039413679638,-0.6,0.9234514324637743,-0.6536660367958038,0.5888201577904031,3.068388191515367
24,19.333333333333332,2.0,2.724388298041826,-0.45056988701365275,-0.6,0.8413173679775543,-0.6404534148602615,0.6762243228423206,3.1319176157725908
25,3.333333333333333,2.0,-0.2917106913635818,-0.45056988701365275,-0.7000000000000001,0.7637543766009237,-0.6257574949792419,0.6721877679251044,-3.119280122577752
26,8.666666666666666,2.666666666666667,0.7136556384382209,-0.18570285983649712,-0.7000000000000001,0.6907782229286531,-0.6097056145024125,0.7561587147418497,-3.05704390498648
27,11.333333333333334,2.0,1.2163388033391225,-0.45056988701365275,-0.7000000000000001,0.6223932582698627,-0.5924298909193383,0.7504018964108038,-3.0251423670486037
28,5.333333333333334,3.333333333333333,0.08530168231209438,0.07916416734065815,-0.7000000000000001,0.5585925702365303,-0.5740659480209205,0.8309512038959557,-2.9642534569738572
29,11.333333333333332,12.0,1.2163388033391223,3.52243552064368,-0.7000000000000001,0.4993581181195156,-0.5547516600762957,0.8225352120313676,-2.932530289919178
30,5.333333333333332,0.0,0.08530168231209405,-1.2451709685451193,-0.8,0.44466086293824375,-0.5346259320628279,0.8995146955418147,-2.873058359138875
31,2.0,1.333333333333334,-0.5430522738140324,-0.715436914190808,-0.8,0.39446090131321165,-0.5138275314375081,0.8869459535926638,-2.841609096754244
32,2.0,4.0,-0.5430522738140324,0.3440311945178138,-0.8,0.34870761253012933,-0.4924939831438987,0.9599902795148176,-2.7836381412379776
33,2.666666666666666,0.666666666666667,-0.4173814825888072,-0.9803039413679636,-0.8,0.3073398279602796,-0.4707605355407564,0.9407763890231989,-2.7525646242078925
34,0.0,2.0,-0.9200646474897085,-0.45056988701365275,-0.8,0.27028603092549586,-0.448759202087316,1.0091808281940993,-2.696193091269274
35,11.333333333333332,4.0,1.2163388033391223,0.3440311945178138,-0.9,0.23746459305754614,-0.42661788225379116,0.9789024704310451,-2.665606956093814
36,3.333333333333334,0.6666666666666661,-0.29171069136358163,-0.9803039413679641,-0.8,0.20878405062921487,-0.4044595646058352,1.041365724121432,-2.6109488314013394
37,1.333333333333334,3.333333333333334,-0.6687230650392577,0.07916416734065851,-0.8,0.18414342194306232,-0.3824016147181968,0.9915719007121602,-2.5809754032295
38,10.666666666666666,7.333333333333333,1.090668012113897,1.668366330403591,-0.8,0.1634325651816281,-0.36055515022495294,1.0456357704563133,-2.528162070736429
39,8.666666666666666,3.333333333333333,0.7136556384382209,0.07916416734065815,-0.7000000000000001,0.14653257515042678,-0.3390245047145336,0.9586681127278991,-2.498944837171131
40,6.0,3.333333333333333,0.21097247353731963,0.07916416734065815,-0.7000000000000001,0.13331621682839062,-0.3179067809908738,0.9994851124088181,-2.4481277143351914
41,0.6666666666666661,0.666666666666667,-0.7943938562644832,-0.9803039413679636,-0.6,0.12364839359816855,-0.2972914921655063,0.835540053726774,-2.4198336330263426
42,1.333333333333334,0.6666666666666667,-0.6687230650392577,-0.9803039413679638,-0.6,0.11738664851991099,-0.27726028647326784,0.8538493431035958,-2.371187596738538
43,2.0,1.3333333333333335,-0.5430522738140324,-0.7154369141908082,-0.6,0.11438169751499268,-0.25788674964678315,0.5320268165479999,-2.3440133745059506
44,0.6666666666666661,2.0,-0.7943938562644832,-0.45056988701365275,-0.6,0.11447799299810997,-0.23923627800369143,0.5198143422816,-2.297740775871221
45,8.0,2.6666666666666665,0.5879848472129956,-0.1857028598364973,-0.6,0.11751431502288563,-0.22136601610490847,0.01797311626319403,-2.2719199845278903
46,10.666666666666666,0.6666666666666665,1.090668012113897,-0.9803039413679638,-0.6,0.12332438484749456,-0.20432485426442898,0.011126183337748572,-2.2282547908965804
47,9.333333333333332,6.666666666666667,0.8393264296634462,1.403499303226436,-0.7000000000000001,0.1317374938407515,-0.1881534826048292,-0.41216553456199956,-2.204065525381376
48,5.333333333333334,0.6666666666666665,0.08530168231209438,-0.9803039413679638,-0.7000000000000001,0.14257913967316974,-0.1728844993602277,-0.3776014910347899,-2.1632770238928
49,16.0,4.0,2.0960343419156997,0.3440311945178138,-0.7000000000000001,0.15567166217778777,-0.15854257158829543,-0.6180108937737008,-2.141049740207226
50,2.0,3.333333333333333,-0.5430522738140324,0.07916416734065815,-0.8,0.17083487285893895,-0.14514464634012966,-0.56059342307726,-2.1034450559161484
51,6.0,6.666666666666666,0.21097247353731963,1.4034993032264356,-0.8,0.1878866741588167,-0.13270020979832373,-0.6935201723425068,-2.0835698903410327
52,6.666666666666666,2.666666666666667,0.33664326476254486,-0.18570285983649712,-0.9,0.20664366672558093,-0.12121159109809909,-0.6275989440102427,-2.049494002399441
53,4.0,2.0,-0.16603990013835643,-0.45056988701365275,-0.9,0.22692174461068856,-0.11067430639924263,-0.7058969916863702,-2.032425979523942
54,1.333333333333334,1.333333333333333,-0.6687230650392577,-0.7154369141908083,-0.9,0.24853667921490216,-0.10107743720135111,-0.6371219080342448,-2.002256781282991
55,8.666666666666666,3.333333333333333,0.7136556384382209,0.07916416734065815,-0.9,0.2713046928797411,-0.0924040353563096,-0.6855578774206709,-1.9885155940981154
56,6.666666666666666,0.0,0.33664326476254486,-1.2451709685451193,-0.9,0.2950430224931415,-0.08463154647274361,-0.6161552421847631,-1.9626496485528855
57,2.666666666666666,0.6666666666666661,-0.4173814825888072,-0.9803039413679641,-0.9,0.31957047261183547,-0.07773224370930923,-0.646671376696844,-1.952807806237372
58,15.333333333333332,0.6666666666666661,1.9703635506904742,-0.9803039413679641,-0.9,0.3447079567546518,-0.07167366509072785,-0.5775939204501906,-1.9316298659392737
59,16.666666666666668,2.0,2.2217051331409254,-0.45056988701365275,-0.8,0.37027902505437144,-0.06641904925901117,-0.5964508132104982,-1.9262792060595744
60,4.666666666666666,6.0,-0.04036910891313118,1.1386322760492804,-0.7000000000000001,0.396110376698935,-0.061927766912389756,-0.5281365472325518,-1.910106420000381
61,0.666666666666667,4.0,-0.7943938562644831,0.3440311945178138,-0.7000000000000001,0.4220323568847472,-0.0581557476733743,-0.5388864568475128,-1.9097898532185917
62,1.333333333333333,1.333333333333333,-0.6687230650392578,-0.7154369141908083,-0.7000000000000001,0.44787944017159137,-0.05505590393930677,-0.471546316600851,-1.8987824775616726
63,5.333333333333333,2.6666666666666665,0.08530168231209422,-0.1857028598364973,-0.7000000000000001,0.47349070396446613,-0.05257855380839874,-0.47634345075471596,-1.9038791209780226
64,7.333333333333334,3.333333333333333,0.4623140559877704,0.07916416734065815,-0.7000000000000001,0.4987102959893769,-0.05067184473515644,-0.4100810754673815,-1.8979179374546946
65,6.0,4.0,0.21097247353731963,0.3440311945178138,-0.7000000000000001,0.5233878979802586,-0.049282179055720014,-0.4103060580887382,-1.908481863962567
66,6.666666666666666,4.0,0.33664326476254486,0.3440311945178138,-0.7000000000000001,0.5473791854809239,-0.04835464244564414,-0.345172092664902,-1.9070329188029085
67,12.666666666666668,2.666666666666667,1.4676803857895733,-0.18570285983649712,-0.7000000000000001,0.5705462817745625,-0.04783343643524724,-0.3417520247436163,-1.9226147309305412
68,2.666666666666666,6.666666666666666,-0.4173814825888072,1.4034993032264356,-0.7000000000000001,0.5927582028079866,-0.04766231581877584,-0.27777046335426087,-1.9246331214527588
69,13.333333333333332,2.6666666666666665,1.5933511770147981,-0.1857028598364973,-0.8,0.6138912894433308,-0.04778503102344331,-0.27135354580020465,-1.9441552228732906
70,6.666666666666666,0.666666666666667,0.33664326476254486,-0.9803039413679636,-0.8,0.6338296232595354,-0.04814577436830855,-0.20853519483395824,-1.9481028617059573
71,9.333333333333332,3.333333333333333,0.8393264296634462,0.07916416734065815,-0.8,0.652465422267304,-0.04868962784067476,-0.19959122308132093,-1.9698831167544815
72,6.666666666666666,3.333333333333333,0.33664326476254486,0.07916416734065815,-0.8,0.6696994131605856,-0.04936300897586939,-0.1379408945807628,-1.973913631890391
73,13.333333333333332,3.333333333333333,1.5933511770147981,0.07916416734065815,-0.8,0.6854411770307002,-0.05011411109737236,-0.12682183159570068,-1.995890995970322
74,6.666666666666668,2.6666666666666665,0.3366432647625452,-0.1857028598364973,-0.8,0.6996094657559924,-0.05089333446967156,-0.06634236833861995,-1.998171064068469
75,9.333333333333332,6.0,0.8393264296634462,1.1386322760492804,-0.8,0.7121324865653356,-0.05165370525744691,-0.0533203813697879,-2.0182769705208274
76,3.333333333333334,4.0,-0.29171069136358163,0.3440311945178138,-0.7000000000000001,0.7229481526374739,-0.05235127913238463,0.0059849578247341845,-2.0173200010902
77,4.666666666666668,0.0,-0.04036910891313085,-1.2451709685451193,-0.7000000000000001,0.7320042979169057,-0.052945525816758744,0.020692709429836385,-2.033843207119774
78,14.666666666666668,3.333333333333333,1.8446927594652494,0.07916416734065815,-0.6,0.7392588542019999,-0.053399689888552856,0.0788187243854918,-2.0287178129493997
79,9.333333333333334,3.333333333333333,0.8393264296634465,0.07916416734065815,-0.5,0.7446799877603528,-0.053681122198683595,0.09503338197814881,-2.0405206131738427
80,11.333333333333334,5.333333333333333,1.2163388033391225,0.8737652488721247,-0.6,0.7482461916464554,-0.053761575826595756,0.1519718848882698,-2.0308792374476243
