trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,0.35095717011001204,-0.3186854988608664,-1.4035039562639744,0.24119651250661062,-0.42932872156279167,2.100399906423709,-0.5250710632506829,1.8007994421355427
2,-1.0613901585363101,-0.562403415455795,-2.34298747469639,-1.38402277875671,0.1870121956503306,-0.45321367971455473,2.35762330232403,0.8903966194052144,1.9426344493639884
3,-0.8601127308709045,0.12261702371856,-1.3308364867786282,-1.365223632693245,0.13295474385457054,-0.47600515158500145,2.355251376356126,1.0960847838553436,1.9593974473324063
4,-0.4575578755400929,-1.0190837082386983,-0.9934528241393743,-1.347153266571003,0.0791717308868593,-0.49759020521520375,2.4909722788994904,1.3691240470247497,2.0612844655968723
5,-0.6588353032054987,-0.562403415455795,-0.8247609928197474,-1.3298545221146956,0.025810474753515767,-0.5178582391360438,2.488066742792088,1.5064031206295025,2.081581683701718
6,-1.0613901585363101,-1.019083708238698,-0.7235458940279711,-1.3133660155901823,-0.026982752531526183,-0.5367015985930603,2.5871450875806628,1.6277627416168008,2.1751590375315484
7,-1.3633063000344186,0.5792973165014632,-0.6560691615001203,-1.297721844111971,-0.07906350239898209,-0.554016183924958,2.583894455406635,1.7353796872696319,2.198309613105371
8,-1.2626675862017158,-1.0190837082386983,-0.6078714954087984,-1.2829513193988427,-0.13028990745128244,-0.5697020472797818,2.663945460651107,1.815749905557626,2.2898363917321998
9,-1.1620288723690129,-1.24742385463015,-0.8247609928197474,-1.2690787309297011,-0.18052341314518144,-0.5836639742699844,2.6605078697914117,1.9073730080187647,2.3156306702701634
10,-1.2626675862017158,-1.0190837082386983,-0.7685303823798716,-1.2561231401211355,-0.2296294776482338,-0.5958120474270188,2.7284778383988066,1.970711961375561,2.407417588993926
11,-1.2626675862017158,-1.24742385463015,-0.9259760916115235,-1.2440982069830018,-0.277478234587282,-0.6060621884965737,2.7250149266122548,2.0523065432487257,2.4358642263356662
12,-1.3633063000344186,-1.24742385463015,-0.7235458940279711,-1.2330120506347897,-0.32394511401576476,-0.6143366767802482,2.784494328172537,2.106864153713371,2.5290053438689024
13,-0.6588353032054987,-0.7907435618472466,-0.7235458940279711,-1.2228671450251911,-0.3689114177086594,-0.62056464091648,2.781178236589845,2.181541339168491,2.560250571885516
14,-0.6588353032054988,-0.562403415455795,-0.7235458940279711,-1.2136602511644061,-0.41226484577610945,-0.6246825217051549,2.834341899614024,2.230947236410952,2.655317077505238
15,-0.2562804478746873,-0.7907435618472466,-0.7235458940279711,-1.205382387110196,-0.4538999724462199,-0.6266345037901759,2.8313538051452873,2.3005317906357634,2.6896089980369795
16,-0.6588353032054987,-0.562403415455795,-0.9259760916115235,-1.1980188367608202,-0.4937186695999829,-0.626372914196175,2.879666992519058,2.346644112441374,2.786879265656401
17,-1.0613901585363101,-0.7907435618472466,-0.9259760916115235,-1.1915491981320465,-0.5316304771910951,-0.6238585858695678,2.877191810482601,2.4122967517415703,2.8245451257841383
18,-1.2626675862017158,-1.0190837082386983,-0.9259760916115235,-1.185947471254913,-0.5675529200664585,-0.6190611845288081,2.9217182976902656,2.4561696578321808,2.9240854999394443
19,-0.4575578755400929,-0.7907435618472466,-0.7235458940279711,-1.1811821852498343,-0.6014117709891028,-0.6119594973193274,2.919937588516066,2.5186734787567624,2.965509249638145
20,-1.1620288723690129,-1.24742385463015,-0.7235458940279711,-1.1772165636472665,-0.6331412599292662,-0.6025416820079288,2.9614904940691305,2.5609508600586515,3.067195775676761
21,-0.8601127308709045,-0.7907435618472466,-0.5211156964444187,-1.1740087266747554,-0.6626842299816175,-0.590805475714653,2.9605749351040793,2.620858234268524,3.1127887315735387
22,-0.5581965893727958,-1.0190837082386983,-0.5211156964444187,-1.171511928950477,-0.689992240603394,-0.5767583624196643,2.999796639690617,2.6619557688416124,-3.0668808630344935
23,-0.9607514447036073,-0.562403415455795,-0.5211156964444187,-1.1696748307406066,-0.7150256192328376,-0.5604176986580179,2.9998991195742133,2.719670106978193,-3.016720764351609
24,-1.3633063000344186,-1.0190837082386983,-0.5211156964444187,-1.1684418006267763,-0.7377534626989505,-0.5418107969119397,3.0373063777899256,2.7598678883228205,-2.9118939162376565
25,-1.1620288723690129,-1.24742385463015,-0.7235458940279711,-1.167753247103137,-0.7581535901288319,-0.5209749662418611,3.038556490495901,2.8156921575954983,-2.856835717257467
26,-1.3633063000344186,-1.24742385463015,-0.5211156964444187,-1.1675459763291165,-0.7762124492900916,-0.49795750969796077,3.074567614957247,2.855185460115937,-2.7514152177579585
27,-1.3633063000344186,-0.7907435618472466,-0.5211156964444187,-1.1677535730748883,-0.7919249785236335,-0.47281567806367736,3.077068015700293,2.909352490323573,-2.6912580340083965
28,-1.3633063000344186,-0.33406326906434336,-0.5211156964444187,-1.168306801845568,-0.8052944266886735,-0.4456165795268542,3.112020638932502,2.9482812998824315,-2.586136094926628
29,-0.9607514447036073,-0.7907435618472466,-0.5211156964444187,-1.1691340252290654,-0.8163321338434283,-0.4164370449495135,3.115845395174301,3.0009735273651548,-2.5208720133363696
30,-1.1620288723690129,-1.24742385463015,-0.5211156964444187,-1.1701616366265055,-0.825057275620995,-0.38536344849452164,-3.133176057932913,3.03944057793626,-2.417058815655091
31,-0.5581965893727958,-1.0190837082386983,-0.5211156964444187,-1.171314504634033,-0.8314965743559636,-0.3524914834576079,-3.1279812767328155,3.0908033655572464,-2.3469202015483073
32,-1.2626675862017158,-0.3340632690643432,-0.5211156964444187,-1.1725164263891932,-0.8356839800239032,-0.31792589325473825,-3.094394257301921,3.1288856118100266,-2.245455264314615
33,-1.3633063000344186,-1.24742385463015,-0.7235458940279711,-1.1736905871342704,-0.837660324084461,-0.28178015764079556,-3.0878105037329577,-3.104148801723568,-2.170929798135624
