trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9833883683906154,-0.16716564745170934,-0.24134729189787787,-1.0861341911097178,-0.3603512368910121,-0.22922382448232403,2.652336173803068,2.1565324437015154,1.7550732564637919
2,-0.8971822451875417,-1.3107819855926264,-0.24134729189787787,-1.041698031118542,-0.32633306879290713,-0.30740829380148227,3.05126519891956,2.488298953943442,1.8029088023668172
3,-0.8971822451875417,0.7477274230610245,-0.24134729189787787,-0.9976203468944075,-0.29346712428290184,-0.3853301139731188,3.0840082087822047,2.463076292093629,1.8504429986201356
4,-0.9833883683906154,0.2902808878046574,-2.0620486557363127,-0.9539751389568764,-0.2618325064094432,-0.46280302574725285,-3.0192418118769835,2.652633460558801,1.8957734167269937
5,-0.9833883683906153,-0.16716564745170934,-2.0620486557363127,-0.910833688344491,-0.2315027509848507,-0.5396436858238937,-2.9865374294557685,2.610093244670314,1.9401018535319117
6,-1.0695944915936886,-0.8533354503362596,-2.0620486557363127,-0.8682642982220622,-0.202545477633403,-0.6156727159740812,-2.861396592284203,2.753921055112169,1.98295646760677
7,-0.724769998781395,1.2051739583173915,-1.606873314776704,-0.826332055122297,-0.1750220814542127,-0.6907157047290223,-2.8289418175344796,2.684851657177534,2.0250091891474966
8,-0.9833883683906153,-0.6246121827080761,-1.6979083829686257,-0.785098610146165,-0.14898746722999023,-0.7646041506247219,-2.7296622595752607,2.7967290911653597,2.0659650675541137
9,-0.9833883683906153,0.7477274230610245,-1.7585984284299068,-0.7446219805098814,-0.12448982782692053,-0.8371763375977467,-2.6975063299731414,2.682113493573405,2.1062817780700414
10,-1.0695944915936886,-0.8533354503362596,-1.8019484609022502,-0.7049563719271895,-0.10157046817126757,-0.9082781347830374,-2.6137171077493666,2.751117507844368,2.145726041083199
11,-0.8109761219844684,0.06155762017647418,-1.8344609852565084,-0.6661520224524821,-0.08026367588608192,-0.9777637144693813,-2.5818903270653335,2.5534287926852475,2.184643143208879
12,-0.9833883683906153,1.4338972259455747,-1.8597485041987087,-0.6282550686106465,-0.06059663937982943,-1.0454961833120764,-2.5086675066260797,2.5317385114300808,2.2228327410926556
13,-0.8109761219844684,2.3487902964583087,-1.8597485041987087,-0.5913074349152436,-0.042589413954667504,-1.1113481231516595,-2.477201224687013,2.213969716369166,2.260572136704059
14,-1.0695944915936886,0.5190041554328412,-1.879978519352469,-0.5553467482035909,-0.02625493618230212,-1.1752020389840756,-2.4118150479703795,2.0401496475813508,2.2976829422039127
15,2.3786504365292482,-0.8533354503362596,-1.879978519352469,-0.5204062785536467,-0.011599086057904275,-1.2369507127753416,-2.3807446575489903,1.739047825578445,2.3343973927574564
16,0.309703479655486,1.2051739583173915,-1.879978519352469,-0.48651490879145987,0.0013792047970122997,-1.296497462903024,-2.3215250551529203,1.550420859061886,2.370553632322664
17,0.22349735645241264,-0.16716564745170903,-1.879978519352469,-0.45369713450792265,0.012687801978260263,-1.3537563100294892,-2.2908897992797117,1.4236279090525987,2.4063520445459723
18,0.7407340956708531,-0.8533354503362596,-1.879978519352469,-0.4219730958248325,0.022341178302720584,-1.4086520511631033,-2.236743220530801,1.3226534934363872,2.441644142084436
