trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,2.724308468963803,-0.3186854988608664,-0.3598754096784387,2.652585186695566,-0.42932872156279167,2.332791812223245,-0.665659652850598,1.8007994421355427
2,-0.3540032413544925,0.39678247436117164,-2.34298747469639,-0.37774346175343804,2.483983340971202,-0.45321367971455473,2.477365136071971,-0.08043151946231579,1.9426344493639884
3,-0.783315421173689,-0.6007286661828132,-1.3308364867786282,-0.39514037220734366,2.315897840025485,-0.47600515158500145,2.49975334997544,-0.03968460113923402,1.9593974473324063
4,-0.783315421173689,0.0642787608465101,-0.9934528241393743,-0.41201191170360224,2.1487207406069477,-0.49759020521520375,2.57324126203531,0.25783922251485814,2.0612844655968723
5,-0.5686593312640909,-0.26822495266815155,-0.8247609928197474,-0.42830483803407177,1.9828396595191566,-0.5178582391360438,2.600288103012176,0.3080204853509457,2.081581683701718
6,-0.8906434661284882,0.23053061760384078,-0.7235458940279711,-0.4439671140994015,1.8186356868736337,-0.5367015985930603,2.6590744505954294,0.5125938265093807,2.1751590375315484
7,-0.13934715144489423,-0.10197309591082078,-0.6560691615001203,-0.45894811997705753,1.6564813658872621,-0.554016183924958,2.6886945869520518,0.5682558989207135,2.198309613105371
8,-0.67598737621889,-0.7669805229401441,-0.6078714954087984,-0.4731988579674771,1.4967387575576876,-0.5697020472797818,2.7413630008688474,0.7247449192910553,2.2898363917321998
9,-0.3540032413544925,-0.9332323796974749,-0.8247609928197474,-0.486672149746645,1.3397576064084542,-0.5836639742699844,2.772667332413449,0.7839370625355229,2.3156306702701634
10,-0.6759873762188898,-1.0994842364548056,-0.7685303823798716,-0.49932282491543684,1.1858736214627623,-0.5958120474270188,2.822041610932707,0.9105538385743367,2.407417588993926
11,-0.783315421173689,-0.6007286661828132,-0.9259760916115235,-0.5111079003188461,1.035406884565451,-0.6060621884965737,2.8545576405596127,0.9721344886864753,2.4358642263356662
12,-0.3540032413544925,-0.9332323796974749,-0.7235458940279711,-0.5219867495540466,0.8886603960446138,-0.6143366767802482,2.901891458586523,1.0782752115523637,2.5290053438689024
13,0.18263698341950318,-0.6007286661828132,-0.7235458940279711,-0.531921262141728,0.7459187655286704,-0.62056464091648,2.9353357069011063,1.1415069666803583,2.560250571885516
14,-0.67598737621889,-0.6007286661828132,-0.7235458940279711,-0.5408759918952283,0.6074470536329954,-0.6246825217051549,2.9812878680104204,1.2327135405195682,2.655317077505238
15,-0.783315421173689,-0.7669805229401441,-0.7235458940279711,-0.5488182940232136,0.47348976830183936,-0.6266345037901759,3.015476379878286,1.2970868508344147,2.6896089980369795
16,-0.8906434661284882,-0.7669805229401441,-0.9259760916115235,-0.5557184504054342,0.34427001786963407,-0.626372914196175,3.060433440543626,1.3769206992011405,2.786879265656401
17,-0.5686593312640909,-0.43447680942548245,-0.9259760916115235,-0.5615497823564383,0.21998882137711892,-0.6238585858695678,3.0952400881597213,1.4420650678636575,2.8245451257841383
