trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,0.37695386271494513,-0.3186854988608664,-0.8635019826541595,0.3964361866510621,-0.42932872156279167,2.080186533382994,0.5880139278668604,1.8007994421355427
2,-0.9086459128112648,0.08392293789572047,-2.34298747469639,-0.8726360283288996,0.36988907190037185,-0.45321367971455473,2.301034348206898,0.8654514479235413,1.9426344493639884
3,-0.9086459128112648,-0.20910798692350419,-1.3308364867786282,-0.8816637693795701,0.3431412859447372,-0.47600515158500145,2.3081109518353147,0.9235219127748729,1.9593974473324063
4,-0.9086459128112648,-0.20910798692350419,-0.9934528241393743,-0.8905453957376356,0.31623112122555974,-0.49759020521520375,2.425402045929609,1.022632179187864,2.0612844655968723
5,-0.9086459128112648,0.9630157123533949,-0.8247609928197474,-0.8992398670353656,0.2891967047807646,-0.5178582391360438,2.434647017678241,1.0724256786805788,2.081581683701718
6,-0.9792154470963288,0.37695386271494535,-0.7235458940279711,-0.9077050296365836,0.26207583531750794,-0.5367015985930603,2.5231855549482907,1.1407646721924247,2.1751590375315484
7,-0.9792154470963288,-0.20910798692350419,-0.6560691615001203,-0.9158977424156235,0.2349058294790806,-0.554016183924958,2.5342164365281903,1.1864990988219062,2.198309613105371
8,-0.8380763785262009,0.08392293789572047,-0.6078714954087984,-0.9237740111146276,0.20772337882156194,-0.5697020472797818,2.608837029219507,1.242119866969416,2.2898363917321998
9,-0.8380763785262008,-0.7951698365619536,-0.8247609928197474,-0.9312891311319703,0.1805644189704202,-0.5836639742699844,2.6214563952519816,1.2853658952915539,2.3156306702701634
10,-0.8380763785262009,-1.0882007613811784,-0.7685303823798716,-0.9383978386129375,0.15346401237003063,-0.5958120474270188,2.6878028523520223,1.3340352971616491,2.407417588993926
11,-0.7675068442411369,1.2560466371726193,-0.9259760916115235,-0.9450544697082259,0.12645624581512044,-0.6060621884965737,2.701883957725424,1.3755748236475462,2.4358642263356662
12,-0.9792154470963288,0.08392293789572047,-0.7235458940279711,-0.9512131278200675,0.09957414352458566,-0.6143366767802482,2.7627480663414232,1.419862340216328,2.5290053438689024
13,-0.9086459128112648,-1.0882007613811784,-0.7235458940279711,-0.9568278585724113,0.07284959601347413,-0.62056464091648,2.77819854796903,1.4601494522716483,2.560250571885516
14,-0.9792154470963288,1.2560466371726193,-0.7235458940279711,-0.9618528321417457,0.046313304637811144,-0.6246825217051549,2.83517734299462,1.5014249723134874,2.655317077505238
15,-0.9792154470963288,-0.20910798692350419,-0.7235458940279711,-0.966242532495802,0.019994741503861345,-0.6266345037901759,2.8519240376641846,1.5407510120393606,2.6896089980369795
16,-0.9792154470963288,-0.20910798692350419,-0.9259760916115235,-0.9699519530261785,-0.006077875634377183,-0.626372914196175,2.906019306684005,1.5798340036451328,2.786879265656401
17,-0.9792154470963288,-0.20910798692350419,-0.9259760916115235,-0.9729367980289617,-0.03187759388717756,-0.6238585858695678,2.9240008040518184,1.6184000814840158,2.8245451257841383
18,-0.6969373099560731,-0.502138911742729,-0.9259760916115235,-0.9751536894742406,-0.05737872153638448,-0.6190611845288081,2.9758818422089006,1.6558227185543855,2.9240854999394443
19,-0.5557982413859451,-0.5021389117427288,-0.7235458940279711,-0.9765603784925607,-0.08255681053830452,-0.6119594973193274,2.9950444224559205,1.6937760649535074,2.965509249638145
