trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666666,0.07758665992518582,0.150719747879137,0.0,0.098408928177951,0.08800566524018084,1.5253717487503033,0.5416085220058117
2,0.0,2.666666666666666,-0.863973484251646,-0.4444016095553972,-1.0,0.056605607550198625,0.08062285230915084,1.5361341776326198,0.9931662831993644
3,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.5,0.01533053127426053,0.07243818388715649,1.5615618204679849,1.0726954685266517
4,0.0,6.666666666666666,-0.863973484251646,0.7458411053136712,-0.5,-0.02529503084015306,0.06350707869838873,1.5877678091987792,1.196479543018144
5,0.0,4.666666666666667,-0.863973484251646,0.15071974787913725,-0.6666666666666666,-0.06515397165442832,0.053888234787390216,1.6140229005327513,1.26289116119138
6,0.0,1.333333333333334,-0.863973484251646,-0.8411491811784196,-0.75,-0.10413417589933918,0.04364295112337035,1.644859231540938,1.3430915601504019
7,1.3333333333333333,2.666666666666667,0.07758665992518582,-0.444401609555397,-0.75,-0.1421292966772219,0.032834455042377954,1.6711463598114036,1.4036085021213693
8,2.0,2.0,0.5483667320136018,-0.6427753953669084,-0.8,-0.17903947176488494,0.021527247304891278,1.7041552785683163,1.467896828992357
9,0.0,1.333333333333334,-0.863973484251646,-0.8411491811784196,-0.8,-0.21477197450783855,0.009786475726754704,1.7301223335546103,1.5249037874928923
10,0.6666666666666666,4.0,-0.39319341216323006,-0.04765403793237423,-0.8,-0.2492417955051965,-0.002322653025676612,1.7642434742437456,1.5811878302066944
11,0.0,0.666666666666667,-0.863973484251646,-1.039522966989931,-0.8,-0.2823721517858629,-0.01473541579510429,1.7896831644963873,1.6357572801827025
12,0.0,2.0,-0.863973484251646,-0.6427753953669084,-0.8333333333333334,-0.3140949203267202,-0.027388063896744044,1.8243225687837268,1.687264998256063
13,2.0,2.0,0.5483667320136018,-0.6427753953669084,-0.8333333333333334,-0.3443509932231593,-0.04021825925944485,1.8490883391349573,1.7399659432726433
14,0.0,4.666666666666666,-0.863973484251646,0.150719747879137,-0.7142857142857143,-0.37309055273888464,-0.0531654544358696,1.8838576488312235,1.788289435148613
15,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.7142857142857143,-0.40027326544366293,-0.06617121729367753,1.9078321775964848,1.8394586083359352
16,0.0,6.0,-0.863973484251646,0.54746731950216,-0.75,-0.4258683953029801,-0.0791795030839466,1.9424490698182133,1.8854840071510486
17,1.3333333333333333,1.333333333333333,0.07758665992518582,-0.84114918117842,-0.75,-0.4498548359955829,-0.09213687783058545,1.9655306415915397,1.9353378148037932
18,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.75,-0.4722210632729644,-0.10499269744413708,1.99977364665806,1.9796028312357263
19,0.0,12.0,-0.863973484251646,2.3328313918057626,-0.7777777777777778,-0.4929650089094774,-0.11769924697734341,2.0218699836790743,2.0282900905915495
20,0.0,0.666666666666667,-0.863973484251646,-1.039522966989931,-0.6777777777777778,-0.5120938584619885,-0.13021184449840498,2.0555557947007608,2.0711436283650597
21,0.6666666666666666,10.0,-0.39319341216323006,1.7377100343712284,-0.7000000000000001,-0.5296237755914637,-0.14248891412559414,2.0765815502982283,2.118772896449167
22,0.0,0.0,-0.863973484251646,-1.2378967528014426,-0.6,-0.5455795563093122,-0.15449203226615943,2.109553092516153,2.160454350843235
23,0.6666666666666666,3.333333333333334,-0.39319341216323006,-0.24602782374388546,-0.6,-0.5599942172759174,-0.16618594977359535,2.129429442536652,2.2071092953445763
24,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.6,-0.5729085230082105,-0.1775385911288421,2.1615497376575705,2.2477914624693205
25,0.0,2.666666666666666,-0.863973484251646,-0.4444016095553972,-0.7000000000000001,-0.5843704573905169,-0.18852103066072615,2.1802053664674177,2.293540334100272
26,0.6666666666666666,6.666666666666667,-0.39319341216323006,0.7458411053136714,-0.7000000000000001,-0.5944346452792465,-0.19910744553478066,2.211354865168459,2.3333544835433613
27,0.0,2.666666666666667,-0.863973484251646,-0.444401609555397,-0.7000000000000001,-0.6031617303827578,-0.20927504539153494,2.228728003236749,2.378256544683945
28,0.6666666666666666,2.0,-0.39319341216323006,-0.6427753953669084,-0.7000000000000001,-0.6106177160271613,-0.2190039785396344,2.2588041964723296,2.4173081159778627
29,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.7000000000000001,-0.616873275807564,-0.22827721429886996,2.2748455042951354,2.461418368727794
30,0.6666666666666666,4.666666666666667,-0.39319341216323006,0.15071974787913725,-0.8,-0.6220030413861924,-0.23708040077618184,2.3037641278291576,2.499797421955348
31,0.6666666666666666,0.0,-0.39319341216323006,-1.2378967528014426,-0.8,-0.6260848748321848,-0.24540169755216407,2.3184402428623443,2.5431703071141074
32,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.8,-0.629199132926582,-0.2532315836059824,2.3461376008564088,2.5809588230340745
33,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.8,-0.6314279307714056,-0.2605626420762305,2.359435122231595,2.623651120883896
34,0.6666666666666667,0.0,-0.39319341216323,-1.2378967528014426,-0.8,-0.6328544118866619,-0.26738932494578366,2.3858711127230676,2.660928106045955
35,0.6666666666666666,6.0,-0.39319341216323006,0.54746731950216,-0.9,-0.6335620318938523,-0.2737077023833857,2.3978007077170727,2.703000959085414
36,0.0,7.333333333333334,-0.863973484251646,0.944214891125183,-0.8,-0.633633862931027,-0.2795152030506415,2.422962095183606,2.73984572269491
37,0.6666666666666666,4.0,-0.39319341216323006,-0.04765403793237423,-0.8,-0.6331519259827015,-0.2848103527318745,2.433562289871744,2.7813656159758
38,2.0,1.333333333333333,0.5483667320136018,-0.84114918117842,-0.8,-0.6321965581783942,-0.2895925186993335,2.457465691558346,2.8178594065931777
39,1.3333333333333333,4.0,0.07758665992518582,-0.04765403793237423,-0.7000000000000001,-0.6308458217536663,-0.29386166622080884,2.466805808004005,2.8588980801671577
40,0.0,0.0,-0.863973484251646,-1.2378967528014426,-0.7000000000000001,-0.6291749606236079,-0.2976181321771669,2.489499817669568,2.8951243685825694
41,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.6,-0.6272559091911434,-0.3008624198139968,2.4976815064916136,2.9357578581753305
42,0.6666666666666666,8.666666666666668,-0.39319341216323006,1.340962462748206,-0.6,-0.6251568563110487,-0.30359501868290345,2.5192474224954458,2.97180161395901
43,1.3333333333333333,6.666666666666666,0.07758665992518582,0.7458411053136712,-0.6,-0.6229418659001088,-0.3058162545947492,2.5264043258841458,3.012108594361063
44,0.6666666666666666,6.0,-0.39319341216323006,0.54746731950216,-0.6,-0.620670554896083,-0.30752617510310815,2.546955059349349,3.048054709278002
45,0.6666666666666666,0.666666666666667,-0.39319341216323006,-1.039522966989931,-0.6,-0.6183978287924446,-0.30872447567709255,2.553250274140981,3.0881141425065706
46,0.0,2.0,-0.863973484251646,-0.6427753953669084,-0.6,-0.616173674279842,-0.3094104699898651,2.572927153411753,3.124045065421088
47,0.0,12.0,-0.863973484251646,2.3328313918057626,-0.7000000000000001,-0.6140430075443045,-0.30958310546885187,2.578548367602336,-3.119252034467258
48,0.6666666666666666,2.0,-0.39319341216323006,-0.6427753953669084,-0.7000000000000001,-0.6120455758966379,-0.3092410234795395,2.597515801965999,-3.083259148407547
49,1.3333333333333333,2.0,0.07758665992518582,-0.6427753953669084,-0.7000000000000001,-0.6102159099752599,-0.3083826622595473,2.6026683004582893,-3.0434716102363915
50,0.0,4.666666666666667,-0.863973484251646,0.15071974787913725,-0.8,-0.6085833236977581,-0.30700639925387857,2.621106589031445,-3.007347793774496
51,0.6666666666666666,0.6666666666666661,-0.39319341216323006,-1.0395229669899315,-0.8,-0.6071719590378829,-0.30511072772634285,2.6260046543850946,-2.967599054035538
52,0.6666666666666666,1.333333333333334,-0.39319341216323006,-0.8411491811784196,-0.9,-0.60600087229452,-0.3026944611692673,2.6441015229632976,-2.931286084611054
53,0.0,4.666666666666667,-0.863973484251646,0.15071974787913725,-0.9,-0.605084157900881,-0.2997569586232954,2.648959038325693,-2.8915253533223093
54,0.0,2.0,-0.863973484251646,-0.6427753953669084,-0.9,-0.6044311052680253,-0.2962983644079647,2.6669007356408145,-2.8549777044145372
55,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.9,-0.6040463838286436,-0.2923198565263925,2.6719219713607245,-2.8151669978290244
56,0.0,5.333333333333333,-0.863973484251646,0.3490935336906485,-0.9,-0.6039302514284561,-0.28782389871010294,2.6898848454669237,-2.7783531741145913
57,0.0,1.333333333333334,-0.863973484251646,-0.8411491811784196,-0.9,-0.6040787815677405,-0.2828144913996396,2.6952563537519,-2.7384684853346157
58,0.0,2.666666666666667,-0.863973484251646,-0.444401609555397,-0.9,-0.6044841056779727,-0.2772974168547022,2.7133996842657737,-2.701371915242241
59,0.0,5.333333333333333,-0.863973484251646,0.3490935336906485,-0.8,-0.6051346674779123,-0.27128047324769944,2.719283954292097,-2.661404011042382
60,0.6666666666666666,2.0,-0.39319341216323006,-0.6427753953669084,-0.7000000000000001,-0.606015487358731,-0.2647736923144631,2.7377445213788385,-2.6240236349113744
61,2.0,1.333333333333333,0.5483667320136018,-0.84114918117842,-0.7000000000000001,-0.6071084355940535,-0.2577895350596716,2.744275698895635,-2.5839785658975805
62,0.0,0.6666666666666661,-0.863973484251646,-1.0395229669899315,-0.7000000000000001,-0.608392513749138,-0.2503430600810646,2.763164266402389,-2.5463291616915718
63,0.0,4.666666666666667,-0.863973484251646,0.15071974787913725,-0.7000000000000001,-0.6098441436674963,-0.242452059347821,2.770445951639508,-2.5062285095461854
64,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.7000000000000001,-0.611437462777228,-0.23413715698179968,2.78984562628311,-2.4683407782600373
65,0.0,4.0,-0.863973484251646,-0.04765403793237423,-0.7000000000000001,-0.6131446236375245,-0.22542186766795524,2.797950586835842,-2.428221681744999
66,0.0,1.333333333333333,-0.863973484251646,-0.84114918117842,-0.7000000000000001,-0.6149360952745432,-0.21633261222689787,2.817916881080304,-2.3901421653157175
