trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.6058880956989915,-0.7330903107944146,1.1116255818763139,-0.7411397462863151,-0.743654056765361,-0.9206574136671551,-2.2324880688332422,2.0905419730806876
2,1.701697560727979,-0.28256249111344417,-0.7330903107944146,1.0083233706610715,-0.6307255441773778,-0.6634911205158527,-0.3642079348610778,-2.0727162085128747,2.532915483034778
3,0.8788469217337778,-0.6058880956989916,-0.7330903107944146,0.906582204685852,-0.5234628471666897,-0.5835928029379956,-0.35599688006179464,-1.9825413422579954,2.5218318493838376
4,1.2902722412308782,0.3640887180576507,-0.7330903107944146,0.8067377370715223,-0.4196629838293288,-0.5042057552100413,0.03349555702869309,-1.890484287914625,2.895167253977279
5,-0.5611416965060739,0.3640887180576509,0.23161304824107648,0.709113912858441,-0.31961612347616164,-0.42557208372129823,0.06427611462949241,-1.814543218907325,2.90489054627082
6,-1.1782796757517247,-0.6058880956989913,0.23161304824107648,0.6140205520662186,-0.2235893025546047,-0.34792758642715965,0.39122960937320744,-1.739391571074047,-2.952231942845756
7,-1.1782796757517247,0.04076311347210339,0.23161304824107648,0.5217510722193944,-0.131824634971541,-0.27150006711979247,0.4507592621505182,-1.6710649397186803,-2.869448826332439
8,-0.9725670160031744,0.04076311347210296,0.23161304824107648,0.432580380557383,-0.04453772462502545,-0.1965077485013878,0.7288834895842661,-1.6046639416091037,-2.3784615948049317
9,-0.9725670160031744,3.5973447639131244,0.5531808345862401,0.3467629623771851,0.03808370297155976,-0.12315780353596655,0.8186182184646127,-1.5414188626908933,-2.158041444051615
10,0.05599628273957678,0.04076311347210296,0.713964727758822,0.26453118632047906,0.1158809343836009,-0.05164502251940635,1.0483354453534959,-1.480748595571565,-1.7654304110251722
11,0.05599628273957678,1.6573911363998401,0.8104350636623712,0.1860938410918726,0.18872515378022256,0.017849369031856507,1.1638878702428292,-1.4213342965546247,-1.4992535004751437
12,1.0845595814823281,0.04076311347210339,0.8747486209314039,0.11163491236813262,0.2565180705745955,0.08515872911401111,1.3467000456576597,-1.3649364128425756,-1.2953816393918538
13,-1.1782796757517247,-0.28256249111344417,0.92068687612357,0.041312604458608335,0.31919228443867526,0.1501318448605597,1.4797787725358158,-1.3086650232540962,-1.0785257979706617
14,-0.7668543562546241,1.980716740985387,0.92068687612357,-0.024741391072761368,0.37671138757848593,0.21263359847164798,1.6214324365149764,-1.2557496621727249,-0.9751263087897357
15,-1.1782796757517247,-0.6058880956989913,0.92068687612357,-0.0864223786697332,0.4290698072852776,0.27254545020619586,1.7632387562440806,-1.2022331363324523,-0.8079473636120148
16,-1.1782796757517247,2.627367950156482,0.713964727758822,-0.143652893806483,0.4762923934967471,0.3297657385764425,1.8720648839157672,-1.152359486058478,-0.7455777625441626
17,-0.9725670160031744,1.334065531814293,0.713964727758822,-0.19638269174178913,0.5184337573144632,0.38420980114531816,2.0156160963030905,-1.1013933328101617,-0.6124106615784891
18,-0.9725670160031744,0.687414322643198,0.713964727758822,-0.244588495299854,0.5555773680487088,0.4358099223092863,2.100013747670566,-1.0543308994388254,-0.5676104472527197
19,-0.14971637700897342,0.687414322643198,0.713964727758822,-0.28827351094961007,0.58783441886034,0.4845151170083893,2.240730558632159,-1.0058368499699084,-0.4572551949622077
20,0.46742160223667717,0.04076311347210296,0.5210240559517239,-0.32746672635036234,0.6153424742003144,0.5302907613757047,2.3077234209780064,-0.961497903989153,-0.4207274707504562
21,0.2617089424881271,0.04076311347210339,0.5210240559517239,-0.3622220056627744,0.6382639151025138,0.5731180829518215,2.443019316993028,-0.9154940365117956,-0.3262946836862366
