trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,0.029671386694238452,4.929371680681604,0.0,0.01618516425858521,5.005024274230978,-1.1275131989333738,-0.5725704459137831
2,0.0,2.6666666666666665,-0.7571698308270479,0.4707686951232049,-1.0,-0.017109218212329066,4.673803464667543,1.7024695459982613,-0.013197488997679977
3,0.0,3.3333333333333335,-0.7571698308270479,0.9166289936790449,-0.5,-0.049738683739599776,4.344512067825672,1.9155148970395444,0.03032046553705059
4,0.0,1.3333333333333333,-0.7571698308270479,-0.4209519019884747,-0.5,-0.0815882262712133,4.018183342516722,1.975397820527144,0.2977544498581197
5,0.0,2.6666666666666665,-0.7571698308270479,0.4707686951232049,-0.6666666666666666,-0.11254592879932261,3.6958310524075673,2.10443237897423,0.3472685320685997
6,0.0,1.3333333333333335,-0.7571698308270479,-0.42095190198847454,-0.75,-0.14250375767515927,3.3784421818549264,2.1547264154835615,0.5307172041940414
7,0.0,2.0,-0.7571698308270479,0.02490839656736518,-0.75,-0.17135831697986026,3.0669700007249228,2.2569759866958234,0.5838420878103453
8,0.0,0.6666666666666666,-0.7571698308270479,-0.8668122005443146,-0.8,-0.19901155391916417,2.7623275599406765,2.304753352853205,0.7261998680849363
9,0.0,0.6666666666666666,-0.7571698308270479,-0.8668122005443146,-0.8,-0.22537140848121437,2.4653816865995815,2.3931949787703286,0.7819747025382205
10,0.0,2.0,-0.7571698308270479,0.02490839656736518,-0.8,-0.2503524027733236,2.1769475350298073,2.4396850015473808,0.8995091854290865
11,0.0,1.3333333333333333,-0.7571698308270479,-0.4209519019884747,-0.8,-0.2738761675285219,1.8977837381286637,2.519474836243607,0.9574385984907492
12,0.0,0.0,-0.7571698308270479,-1.3126724991001544,-0.8333333333333334,-0.2958719052502533,1.628588191873661,2.565111736593235,1.0581265120689565
13,0.0,0.0,-0.7571698308270479,-1.3126724991001544,-0.8333333333333334,-0.3162767913482547,1.3699944953074037,2.638855633867396,1.1179189217085477
14,6.0,1.3333333333333333,2.7836156480187406,-0.4209519019884747,-0.7142857142857143,-0.3350363163664011,1.1225690586015011,2.6838463242687904,1.2062792237499145
15,0.6666666666666666,0.0,-0.3637492220664048,-1.3126724991001544,-0.7142857142857143,-0.35210457372048354,0.8868088826559569,2.753051803827545,1.2677495969977568
16,0.0,0.0,-0.7571698308270479,-1.3126724991001544,-0.75,-0.3674444975877031,0.6631400048631378,2.7975071277013397,1.3465919082254936
17,2.0,2.0,0.4230919954548815,0.02490839656736518,-0.75,-0.3810280542476665,0.4519165973499836,2.863123495644275,1.4096185952636393
18,0.0,0.0,-0.7571698308270479,-1.3126724991001544,-0.75,-0.39283638781587343,0.25342069648949256,2.9071023112647443,1.4808067578318593
