trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1343199195009785,-0.5135193033387094,-0.2840513840294764,0.9702048722282232,-0.49029831780629457,-0.22520211425128192,-1.1717525306458942,2.0281838468213125,1.6384338715743836
2,2.1968474390335406,-0.5788639554302224,-1.861706804303712,0.9451239967905147,-0.48422397430366493,-0.2773328702357607,-0.945710804771473,2.2327760801551655,1.6767600802581464
3,-0.19383947991472397,-0.6442086075217355,-1.861706804303712,0.9195659453941615,-0.4782108250493336,-0.3290578381634549,-0.950520424686193,2.231273670788327,1.6947781175195904
4,-0.9907351195641457,0.009237913393394671,-1.861706804303712,0.8935846809421903,-0.4722730644946543,-0.3802784240588065,-0.8147194988919589,2.3394014890806307,1.7272624262578342
5,-0.19383947991472414,-0.25214069497265745,-1.861706804303712,0.8672349886227921,-0.4664248636077318,-0.4308979799169872,-0.8209210269839831,2.33730926462916,1.7463097126144282
6,-0.19383947991472414,-0.6442086075217355,-1.861706804303712,0.8405721647657656,-0.46068031441662094,-0.4808222341901363,-0.7114272444789728,2.4172275350748844,1.7776872693662844
7,-0.45947135979786463,-0.5135193033387094,-1.861706804303712,0.8136517121925383,-0.4550533738336929,-0.5299597032222336,-0.7190867010856651,2.414555635947021,1.797185658235573
8,-0.19383947991472414,-0.7095532596132486,-1.861706804303712,0.7865290456484056,-0.449557806981642,-0.5782220801047081,-0.6224760637505824,2.4799533108379883,1.8281018273747343
9,-0.9907351195641457,-0.056106738698118296,-1.861706804303712,0.7592592104992221,-0.4442071302123996,-0.6255245979076978,-0.6317545520682379,2.476713727950885,1.8477914358150198
10,-0.45947135979786463,-0.5788639554302225,-1.861706804303712,0.7318966174654995,-0.4390145540060565,-0.6717863647101828,-0.542800436025357,2.5328386525994167,1.8784051842545806
11,-0.19383947991472397,-0.12145139078963134,-1.861706804303712,0.7044947957561707,-0.43399292594934546,-0.7169306683042309,-0.5539173131364181,2.5290570070936873,1.8981363697528073
