trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,4.153287615241591,-0.1312793297906524,-0.126746642552616,3.9586373877760113,-0.09384470219893709,1.632036914719803,-0.9277691627250787,1.6222660300591618
2,-0.19493738404701905,0.9393468238355321,-1.7261637324146952,-0.14959053683129583,3.749254172910953,-0.14620763735428516,1.6844358190884654,-0.5162204373728161,1.683522125023798
3,-0.46068875658458724,-0.8971907712536443,-1.7261637324146952,-0.17154392384720918,3.539723151213462,-0.19870299258180035,1.6988299863767036,-0.5130889623376549,1.71804082941285
4,1.3995708511783915,0.32716762547247324,-0.1312793297906524,-0.19255297552034337,3.3308293052045657,-0.25119020732400765,1.74605945537252,-0.2656231505538618,1.7804207571954556
5,-0.9921915016597244,1.85761562138012,-0.9287215311026739,-0.21257065301674902,3.123350544748914,-0.3035307999997337,1.7615273485113794,-0.259638129791562,1.8159860439780826
6,-0.9921915016597244,0.9393468238355321,-1.1945355982066812,-0.23155694482359573,2.918050947053466,-0.3555893477545677,1.808856131610581,-0.06283112445054072,1.8781360712556305
7,-0.46068875658458724,0.327167625472473,-0.6629074639986667,-0.24947904240211935,2.7156742685267727,-0.4072343941222494,1.8244163272948841,-0.05408348847743067,1.9134381577805795
8,-0.7264401291221555,0.4802124250632378,-0.3970933968946596,-0.2663114513840398,2.516937813577163,-0.45833927444629513,1.872318390265246,0.11638584035359714,1.9744365566615498
9,1.9310735962535288,1.85761562138012,-0.5565818371570639,-0.28203603692155355,2.322526730607238,-0.5087828524544095,1.8874523415218614,0.127958538918099,2.009066419603837
10,-0.9921915016597244,-0.43805637248135043,-0.6629074639986667,-0.29664200337154933,2.1330887922997595,-0.5584501642251669,1.9358257133723387,0.2814749663441908,2.068463410708234
11,-1.2579428741972927,0.7863020242447671,-0.7388543403140974,-0.31012580945591856,1.9492297050463065,-0.6072329677801698,1.95020771971102,0.2960367420674721,2.1023008519911928
12,-0.7264401291221555,0.6332572246540026,-0.7958144975506704,-0.32249101947074005,1.7715089810264264,-0.6550301976467847,1.9988432260363094,0.43718688792585925,2.1598951265552944
13,0.07081398849054986,1.85761562138012,-0.9287215311026739,-0.3337480900289295,1.6004363960007555,-0.7017483243694317,2.012249217821649,0.4549929715367083,2.1929294781834816
14,-0.7264401291221555,0.6332572246540026,-1.0084657512338762,-0.3439140919287071,1.436469046306375,-0.7473016195621676,2.060927465346593,0.586296655750153,2.2486518142197216
15,-0.9921915016597244,-0.13196677329982087,-1.0527680957512104,-0.35301236830672805,1.280009010373451,-0.7916123279076932,2.073195798297822,0.6077014745817353,2.280915808979545
16,-0.9921915016597244,1.2454364230170614,-1.0882099713650784,-0.3610721321663852,1.1314016138304674,-0.8346107485629867,2.1217123717921487,0.730610773532773,2.334769083069607
17,-0.46068875658458724,-0.591101172072115,-0.9287215311026736,-0.36812800809322604,0.9909342923930324,-0.8762352297160769,2.132725261945385,0.7560897157327419,2.3663118196223687
18,0.8680681061032552,-0.28501157289058565,-0.716070277419468,-0.37421952488397564,0.8588360420821742,-0.9164320814594458,2.180898110645363,0.8714225142394465,2.4183388944713227
19,0.6023167335656866,0.327167625472473,-0.7920171537348987,-0.37939056795544834,0.7352774412089382,-0.9551554134795575,2.1905728480422653,0.9016094952727104,2.4492144525967867
20,-0.19493738404701869,0.17412282588170847,-0.8489773109714717,-0.3836888016770341,0.6203712229080472,-0.9923669049892335,2.238245007679102,1.0097543132718805,2.4994804569057916
21,-1.2579428741972927,-0.8971907712536445,-0.8489773109714717,-0.387165070988832,0.5141733710235616,-1.0280355146035094,2.246530379548238,1.045502015509654,2.5297433123403446
22,-0.9921915016597244,0.17412282588170847,-0.8932796554888062,-0.3898727890567181,0.416684706315831,-1.062137137488916,2.2935718180080196,1.1465121987240723,2.578325706373814
23,-0.19493738404701905,1.2454364230170614,-1.0527680957512107,-0.39186731509827966,0.32785292464300897,-1.094654216337851,2.3004476170757675,1.1889886679471249,2.608029242169018
24,-0.46068875658458724,1.5515260221985907,-1.0882099713650784,-0.3932053256799426,0.24757504410692652,-1.1255753117989027,2.3467573927981453,1.2826107617115206,2.655012280086266
25,-0.9921915016597244,0.17412282588170847,-1.2476984116274823,-0.39394418387517965,0.17570021475205796,-1.154894637114594,2.352235755325964,1.3334585212471912,2.6842087490384783
26,-0.46068875658458724,0.17412282588170847,-1.2476984116274823,-0.39414131248194856,0.11203284337490996,-1.1826115610207466,2.3977445486627356,1.419108589000695,2.7296805142228404
27,-0.9921915016597244,-0.43805637248135043,-1.2476984116274823,-0.3938535790948088,0.056335987500071294,-1.2087300825606406,2.4018719274439086,1.4807178491436497,2.7584216765064786
28,1.9310735962535288,0.480212425063238,-1.2476984116274823,-0.39313670222393127,0.00833497509324281,-1.2332582813965922,2.4465443526364017,1.5574004860452604,2.802472646062939
29,-0.46068875658458724,-1.2032803704351738,-1.2476984116274823,-0.39204468887233873,-0.03227879174236648,-1.256207747382902,2.4494029292535084,1.6334037212573524,2.8308106803974713
30,-0.7264401291221558,0.021078026290943894,-1.2476984116274823,-0.3906293142534084,-0.06584389068957462,-1.2775929934453243,2.4932388333934,1.6995488395976597,2.8735331777819773
31,1.3995708511783915,0.021078026290943894,-1.2476984116274823,-0.38893965284342036,-0.09272483340513313,-1.297430856050539,2.494946380137941,1.795775489324784,2.90152163348035
32,-0.9921915016597244,0.480212425063238,-1.407186851889887,-0.3870216670732722,-0.11330796432886717,-1.3157398876716286,2.537980494174345,1.8489389234149083,2.9430097559264357
