trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.32060077928718717,-0.8769105717577828,-0.7330903107944146,-0.2901870709657348,-0.7218890303841495,-0.743654056765361,1.8215071584768168,2.103389615073578,2.0905419730806876
2,-0.1266845367027362,-0.2708872261271567,-0.7330903107944146,-0.30306668115259583,-0.6903715185525274,-0.6634911205158527,1.927026853894541,2.4583849640655213,2.532915483034778
3,-0.5145170218716382,-0.8769105717577828,-0.7330903107944146,-0.31551017624726535,-0.6583908925018916,-0.5835928029379956,1.9394853803636227,2.4535847524871874,2.5218318493838376
4,0.26114794846616607,-0.8769105717577828,-0.7330903107944146,-0.32748027786798933,-0.626096581095024,-0.5042057552100413,2.0035422920303114,2.6765679188766884,2.895167253977279
5,-1.0962657496249912,0.33513611950346933,0.23161304824107648,-0.3389439438595012,-0.5936397045449631,-0.42557208372129823,2.0173149173442697,2.6711437057659144,2.90489054627082
6,-1.0962657496249912,-0.8769105717577828,0.23161304824107648,-0.3498727587505305,-0.5611716751869913,-0.34792758642715965,2.0704451636600396,2.8533545667783757,-2.952231942845756
7,-1.0962657496249912,-0.8769105717577828,0.23161304824107648,-0.36024326990279765,-0.5288427988739407,-0.27150006711979247,2.0848015119466248,2.84720955055701,-2.869448826332439
8,-0.7084332644560892,-0.27088722612715677,0.23161304824107648,-0.3700372609268776,-0.4968008940060984,-0.1965077485013878,2.1325706428886817,3.0082967639195304,-2.3784615948049317
9,-0.5145170218716382,-0.8769105717577828,0.5531808345862401,-0.3792419554600948,-0.4651899447769145,-0.12315780353596655,2.147096214848532,3.001188517323226,-2.158041444051615
10,-1.0962657496249912,0.33513611950346933,0.713964727758822,-0.3878501466424266,-0.43414880505911513,-0.05164502251940635,2.191435441457303,-3.1344569663135533,-1.7654304110251722
11,-0.7084332644560892,0.33513611950346933,0.8104350636623712,-0.39586024997993424,-0.4038099694721085,0.017849369031856507,2.205844170388558,3.140294046300419,-1.4992535004751437
12,-0.5145170218716382,-0.8769105717577828,0.8747486209314039,-0.40327627934356625,-0.37429842813881475,0.08515872911401111,2.2476062494607865,-3.0052112567474794,-1.2953816393918538
13,-1.0962657496249912,0.9411594651340953,0.92068687612357,-0.4101077476463728,-0.3457306210151743,0.1501318448605597,2.2616845194018147,-3.0154798803368172,-1.0785257979706617
