trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,-0.2509001065396624,-0.1312793297906524,4.721803276421115,-0.2878467921677911,-0.09384470219893709,-0.7139310895893021,2.128754553953293,1.6222660300591618
2,-0.2680296513640211,-0.2509001065396626,-1.7261637324146952,4.38608192333444,-0.257802901854864,-0.14620763735428516,-0.16976378466106853,2.6638019519709006,1.683522125023798
3,-0.2680296513640211,0.5690669735410352,-1.7261637324146952,4.052101441678507,-0.22737577360048622,-0.19870299258180035,-0.13666193109548383,2.664860175164747,1.71804082941285
4,-0.8331931839118936,-0.5788869385719416,-0.1312793297906524,3.721104450911637,-0.19672136806238533,-0.25119020732400765,0.15980314568570048,3.1156450529738846,1.7804207571954556
5,-0.9462258904214681,0.07708672549261661,-0.9287215311026739,3.394309866590973,-0.16599550288361437,-0.3035307999997337,0.20376693119537206,-3.1262928590893253,1.8159860439780826
6,-0.9462258904214681,0.4050735575248956,-1.1945355982066812,3.072902458511719,-0.13535231088819644,-0.3555893477545677,0.42093683069553317,-2.679902229199304,1.8781360712556305
7,-0.7201604774023191,-0.086906690523523,-0.6629074639986667,2.758022964786133,-0.10494278080364841,-0.4072343941222494,0.47345011518953456,-2.561140336255928,1.9134381577805795
8,-0.6071277708927446,0.569066973541035,-0.3970933968946596,2.4507588982779365,-0.07491340684231143,-0.45833927444629513,0.6482661468673359,-2.165702261459949,1.9744365566615498
9,-0.9462258904214681,2.8649747977669886,-0.5565818371570639,2.1521361556001164,-0.045404972037503426,-0.5087828524544095,0.708096893980133,-1.972026928277978,2.009066419603837
10,-0.8331931839118936,0.7330603895571748,-0.6629074639986667,1.8631115143127963,-0.01655148799157734,-0.5584501642251669,0.8552183160618464,-1.6932516211110995,2.068463410708234
11,-0.7201604774023191,1.8810143016701515,-0.7388543403140974,1.5845660814646696,0.01152069026238366,-0.6072329677801698,0.921548045814393,-1.479846484795675,2.1023008519911928
12,-0.7201604774023191,1.717020885654012,-0.7958144975506704,1.3172997361163652,0.038693561991911235,-0.6550301976467847,1.0484853520625936,-1.3073545369240778,2.1598951265552944
13,-0.8331931839118937,-0.7428803545880811,-0.9287215311026739,1.0620265897699592,0.06485798733316304,-0.7017483243694317,1.1206926660054914,-1.112219768095655,2.1929294781834816
14,-0.8331931839118936,1.0610472215894535,-1.0084657512338762,0.8193714716742051,0.08991400816374012,-0.7473016195621676,1.2319100362380413,-1.001906957636392,2.2486518142197216
15,-0.04196423834487217,0.4050735575248956,-1.0527680957512104,0.5898674308165113,0.11377099697555118,-0.7916123279076932,1.309478135534361,-0.8329583922900835,2.280915808979545
16,-0.7201604774023191,-0.086906690523523,-1.0882099713650784,0.3739542330465781,0.13634765355691092,-0.8346107485629867,1.407911438088245,-0.7543573300079068,2.334769083069607
17,-0.8331931839118936,-0.414893522555802,-0.9287215311026736,0.1719778202792207,0.15757187318551694,-0.8762352297160769,1.4903815828335842,-0.6084809719846069,2.3663118196223687
18,-0.8331931839118936,0.07708672549261661,-0.716070277419468,-0.015809310821421896,0.17738051228810084,-0.9164320814594458,1.5781148743920166,-0.545886622701504,2.4183388944713227
19,-0.7201604774023191,-0.9068737706042207,-0.7920171537348987,-0.1892468611355759,0.19571907848130543,-0.9551554134795575,1.6650602600004984,-0.41832823137806224,2.4492144525967867
20,-0.49409506438317013,-0.9068737706042207,-0.8489773109714717,-0.34826466957479263,0.21254137145319849,-0.9923669049892335,1.7436675481841077,-0.3639805105051285,2.4994804569057916
21,-0.7201604774023191,1.0610472215894535,-0.8489773109714717,-0.49287990495030054,0.2278090992367011,-1.0280355146035094,1.8346774600433848,-0.2507008103417257,2.5297433123403446
22,-0.6071277708927446,-0.4148935225558021,-0.8932796554888062,-0.6231935774204878,0.24149149138564452,-1.062137137488916,1.9054117957404788,-0.20066268306465157,2.578325706373814
23,-0.6071277708927446,-1.0708671866203603,-1.0527680957512107,-0.7393864414795438,0.2535649271108249,-1.094654216337851,2.0000814310900283,-0.09859255366468261,2.608029242169018
24,-0.3810623578735956,-0.086906690523523,-1.0882099713650784,-0.8417143649613438,0.2640125933622437,-1.1255753117989027,2.06398704563117,-0.05078234618381288,2.655012280086266
25,-0.49409506438317013,-0.5788869385719416,-1.2476984116274823,-0.930503239962358,0.2728241851642424,-1.154894637114594,2.161910688573168,0.0423598275391428,2.6842087490384783
26,-0.4940950643831701,-0.5788869385719416,-1.2476984116274823,-1.0061435120223663,0.2799956574188949,-1.1826115610207466,2.219893264977839,0.08908680853674435,2.7296805142228404
27,-0.8331931839118937,-0.5788869385719416,-1.2476984116274823,-1.0690844033524203,0.285529033429883,-1.2087300825606406,2.3206595611842555,0.1750058976466286,2.7584216765064786
28,-0.7201604774023191,-0.2509001065396625,-1.2476984116274823,-1.1198279045134338,0.28943227087416334,-1.2332582813965922,2.373532323293481,0.22129846853129848,2.802472646062939
29,-0.8331931839118936,-0.7428803545880811,-1.2476984116274823,-1.158922607092038,0.2917191812392605,-1.256207747382902,2.476720926380384,0.3012853117437747,2.8308106803974713
30,-0.8331931839118937,0.4050735575248956,-1.2476984116274823,-1.1869574479946774,0.29240939398243515,-1.2775929934453243,2.5252360710212,0.3475170843817478,2.8735331777819773
31,2.1056571853370434,0.7330603895571748,-1.2476984116274823,-1.2045554341214402,0.2915283520538514,-1.297430856050539,2.6304151981489974,0.4225632317824672,2.90152163348035
32,0.07106846816470237,3.0289682137831284,-1.407186851889887,-1.2123674139238956,0.28910732149823987,-1.3157398876716286,2.6752860767959574,0.46894788298602785,2.9430097559264357
33,-0.2680296513640211,0.5690669735410352,-1.407186851889887,-1.2110659585378414,0.28518339566061934,-1.3325397456711054,2.7820106490546923,0.5398251925496985,2.9707044046166082
34,-0.7201604774023191,0.07708672549261661,-1.407186851889887,-1.2013394088190372,0.2797994753248244,-1.3478505820141882,2.823927922390867,0.5864795910324765,3.011054156359579
35,-0.15499694485444673,2.045007717686291,-1.407186851889887,-1.1838861362897688,0.27300421014357057,-1.3616924383088198,2.9317380838706484,0.6537961596871993,3.0385136572065345
36,-0.8331931839118936,-0.5788869385719416,-1.407186851889887,-1.1594090577866976,0.26485189242951973,-1.3740846509085272,2.9713819131200343,0.7007768149899852,3.0778231082810823
37,-0.3810623578735956,-0.086906690523523,-1.566675292152291,-1.1286104370712344,0.2554022996613875,-1.3850452711690195,3.0798018392470423,0.7650170835811416,3.1051094249885054
38,-0.8331931839118937,-0.2509001065396625,-1.566675292152291,-1.092187001833709,0.2447204858447698,-1.3945905063479647,3.1178515085773553,0.8123421792519118,-3.139706545199718
39,1.088362826750873,1.553027469637872,-1.566675292152291,-1.0508254006530404,0.23287652394558905,-1.4027341870887153,-3.056796871290194,0.8738960489418731,-3.1125280316006263
40,1.314428239770022,1.061047221589454,-1.566675292152291,-1.0051980208703188,0.21994520211163224,-1.4094872680224737,-3.019654981501338,0.9215591079293496,-3.074996670185259
41,-0.720160477402319,-0.086906690523523,-1.407186851889887,-0.9559591841033147,0.20600567628980182,-1.4148573688143684,-2.9115116172485944,0.9807432148074652,-3.0478574060158024
42,-0.9462258904214681,-0.2509001065396625,-1.2476984116274823,-0.9037417302837194,0.19114108266491114,-1.4188483638914555,-2.8745770889198474,1.0287217001305016,-3.011060398641271
43,-0.4940950643831701,-0.5788869385719416,-1.2476984116274823,-0.849153993787445,0.17543811545258348,-1.4214600299222213,-2.7673565137114706,1.0857951048000958,-2.9838893095310177
44,-0.6071277708927446,-0.2509001065396625,-1.2476984116274823,-0.792777168267473,0.1589865775752456,-1.4226877606152561,-2.7299084658667057,1.1340558853768723,-2.9477223949865476
45,-0.6071277708927446,-1.0708671866203603,-1.0882099713650784,-0.7351630520640514,0.14187891203175096,-1.422522358385964,-2.6241594373215613,1.1892316700250367,-2.920446976606157
46,-0.8331931839118936,0.8970538055733142,-1.0882099713650784,-0.676832163734837,0.12420972000002709,-1.4209499118822737,-2.5854500863598564,1.237734318971809,-2.8848065011258086
47,-0.15499694485444657,1.8810143016701515,-1.0882099713650784,-0.6182722162523192,0.10607526873043996,-1.4179517673563196,-2.4817417199647998,1.2911879725770903,-2.8573543302315
48,-0.041964238344872326,0.07708672549261661,-0.9287215311026736,-0.5599369379034428,0.08757298954091977,-1.413504600500486,-2.4409894449010814,1.3398864464424964,-2.8221388610194027
49,0.5231992942030003,-0.7428803545880812,-0.9287215311026736,-0.502245227518169,0.0688009653123175,-1.4075805936646815,-2.339911998417315,1.3917618179003128,-2.7944394421740877
50,0.8622974137317241,0.7330603895571748,-0.9287215311026736,-0.44558063087003363,0.04985740843119474,-1.4001477213536442,-2.2962935302906677,1.4406051230999053,-2.759551643364785
51,-0.38106235787359555,-0.5788869385719416,-0.9287215311026736,-0.39029112327022847,0.03084013286889523,-1.3911701445811075,-2.19845920911641,1.4910187416554532,-2.731538451021568
52,-0.4940950643831701,-0.9068737706042206,-1.0882099713650784,-0.3366891802141422,0.011846026032779487,-1.3806087120676118,-2.1511006115480464,1.5399510704494517,-2.6968870688789535
53,-0.8331931839118936,-0.5788869385719416,-1.0882099713650784,-0.2850521140223736,-0.007029473653441285,-1.3684215635272847,-2.0571444322694035,1.5889952647025685,-2.668499607635362
54,-0.4940950643831701,-0.5788869385719416,-1.0882099713650784,-0.23562265112322944,-0.025692888570059857,-1.3545648275934636,-2.005110466657686,1.6379556304027592,-2.634001383255608
55,-0.720160477402319,1.553027469637872,-1.2476984116274823,-0.1886097232077122,-0.044053200489627665,-1.3389934044813017,-1.91569102010885,1.6857004442387695,-2.605187075632533
56,0.07106846816470237,-0.5788869385719416,-1.2476984116274823,-0.14418944618027507,-0.06202233614770212,-1.3216618213947533,-1.857972288897142,1.7346216157399896,-2.5707684038495926
57,-0.04196423834487203,-0.7428803545880812,-1.2476984116274823,-0.10250626286622931,-0.07951564222906707,-1.302525146992487,-1.773771931427199,1.781115481140647,-2.5414841355637474
58,-0.6071277708927446,1.0610472215894535,-1.407186851889887,-0.06367422777764263,-0.09645235285347023,-1.2815399499464666,-1.7092690664243504,1.8299221842743405,-2.5070823255410737
59,0.4101665876934259,2.2090011337024307,-1.407186851889887,-0.027778414167110063,-0.11275605207398656,-1.2586652857725724,-1.6309927556057673,1.8751915633350267,-2.47729553157092
60,0.5231992942030003,-0.9068737706042207,-1.407186851889887,0.005123575055253654,-0.12835513274225077,-1.2338636956917226,-1.5584970118087147,1.9237982031931278,-2.4428595860715614
61,0.18410117467427678,0.07708672549261661,-1.407186851889887,0.03500001008248524,-0.14318325090479242,-1.2071022012997572,-1.4868685363874563,1.9678466046833145,-2.412548828585408
62,-0.04196423834487203,-1.0708671866203603,-1.407186851889887,0.06184336783752191,-0.15717977119924795,-1.1783532792732334,-1.4050384558217544,2.0161548746159403,-2.378039726281461
63,-0.8331931839118936,-0.414893522555802,-1.407186851889887,0.0856686139654829,-0.1702901947697551,-1.1475958011472047,-1.3407918605950977,2.058961645225464,-2.3471947819483563
64,0.7492647072221493,0.241080141508756,-1.407186851889887,0.10651145125383828,-0.1824665590509337,-1.1148159242705553,-1.2481263528391664,2.1068582901964246,-2.3125853084106436
65,0.2971338811838515,-0.5788869385719416,-1.407186851889887,0.12442655253251596,-0.1936677989330128,-1.080007921309767,-1.1919885179780538,2.148377323240337,-2.2812068379525
66,-0.720160477402319,-0.086906690523523,-1.2476984116274823,0.13948579523899712,-0.2038600601612519,-1.04317493711461,-1.08679824735245,2.195731962821875,-2.246481057028297
67,-0.8331931839118936,-0.086906690523523,-1.0882099713650784,0.1517765136289163,-0.21301695700787596,-1.004329663356945,-1.0394551357347703,2.2358900965326134,-2.2145799659876624
