trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8369609241560672,1.993877398996266,-0.24134729189787787,-0.879894632713379,1.830133754560109,-0.22922382448232403,-2.382098315212053,-1.1049534279979134,1.7550732564637919
2,-0.69625142881227,2.4035782344064587,-0.24134729189787787,-0.8001289031874079,1.7865756435594928,-0.30740829380148227,-2.2610272042237236,-0.851201643615065,1.8029088023668172
3,-0.27412294278087884,0.7647748927656909,-0.24134729189787787,-0.7210212657439947,1.742150045281105,-0.3853301139731188,-2.184881590855716,-0.8547349068450067,1.8504429986201356
4,-0.9776704194998641,2.4035782344064587,-2.0620486557363127,-0.642737207381148,1.6970047187730795,-0.46280302574725285,-2.1065343179096288,-0.7084245794912319,1.8957734167269937
5,-0.20376819510898028,0.35507405735549946,-2.0620486557363127,-0.5654400833585201,1.6512897224035001,-0.5396436858238937,-2.040294609219897,-0.7131475942228486,1.9401018535319117
6,-0.27412294278087873,-0.054626778054692446,-2.0620486557363127,-0.4892905195299912,1.6051563042194914,-0.6156727159740812,-1.9732921622259034,-0.5992479290040289,1.98295646760677
7,-0.48518718579657444,0.35507405735549946,-1.606873314776704,-0.41444582518864426,1.5587558130099652,-0.6907157047290223,-1.9122337550323616,-0.6053243940088072,2.0250091891474966
8,-0.7666061764841685,-0.8740284488750758,-1.6979083829686257,-0.341059417882761,1.5122386450863101,-0.7646041506247219,-1.8510772575145,-0.5082763300690639,2.0659650675541137
9,-0.9776704194998641,-0.4643276134648838,-1.7585984284299068,-0.2692802615287876,1.4657532406193017,-0.8371763375977467,-1.7933067399169054,-0.5159249071172985,2.1062817780700414
10,-0.13341344743708172,-0.4643276134648844,-1.8019484609022502,-0.19925231910588195,1.4194451416462746,-0.9082781347830374,-1.7358356130543382,-0.4297861756327428,2.145726041083199
11,-0.27412294278087873,0.7647748927656914,-1.8344609852565084,-0.13111402136259073,1.373456121704247,-0.9777637144693813,-1.6803593458933086,-0.4392546872708185,2.184643143208879
12,-0.8369609241560669,0.35507405735549946,-1.8597485041987087,-0.064997753300412,1.3279233946545874,-1.0454961833120764,-1.6254549483678302,-0.36113657845161923,2.2228327410926556
13,1.3440362536727875,-0.4643276134648838,-1.8597485041987087,-0.0010293606028912014,1.2829789079167404,-1.1113481231516595,-1.5716722209248994,-0.37269554228484486,2.260572136704059
14,-0.7666061764841685,-0.4643276134648844,-1.879978519352469,0.060672321476058375,1.2387487232581744,-1.1752020389840756,-1.5186645477998546,-0.30101216979136103,2.2976829422039127
15,-0.5555419334684729,0.7647748927656909,-1.879978519352469,0.11999591403194394,1.1953524865009786,-1.2369507127753416,-1.4661784864975775,-0.31495122442961254,2.3343973927574564
16,1.2736815060008888,1.993877398996266,-1.879978519352469,0.1768379124096104,1.1529029858164686,-1.296497462903024,-1.4146277779956775,-0.24877838219890952,2.370553632322664
17,-0.20376819510898037,-0.054626778054691905,-1.879978519352469,0.2311030732025538,1.1115057966322275,-1.3537563100294892,-1.3631594247809078,-0.2654012989376945,2.4063520445459723
18,0.14800554325051216,0.35507405735549946,-1.879978519352469,0.28270476738808487,1.0712590097914518,-1.4086520511631033,-1.312758005285993,-0.20419174430928674,2.441644142084436
19,2.68077645943886,-0.054626778054691905,-1.879978519352469,0.3315652965738718,1.0322530386644417,-1.461120244540661,-1.2621018867416578,-0.22380744307137632,2.4766067065830235
20,2.117938478063671,1.5841765635860745,-1.879978519352469,0.3776161694243779,0.9945705002489481,-1.5111071087662107,-1.2126238555829807,-0.16724471425912876,2.5111025603841375
21,1.3440362536727875,0.35507405735549946,-1.879978519352469,0.42079833574586084,0.9582861645967437,-1.5585693403689098,-1.1626227774948135,-0.19015173319725015,2.545290350761953
22,-0.5555419334684729,-0.054626778054692446,-1.879978519352469,0.46106237661990007,0.9234669661077285,-1.6034738545979355,-1.1138956901320367,-0.13806358256174045,2.57904276575032
23,-0.8369609241560672,2.4035782344064587,-1.879978519352469,0.4983686503458935,0.8901720695112474,-1.6457974548588907,-1.0644254130349484,-0.16452523791282944,2.612504115664016
24,1.062617262985193,1.1744757281758833,-1.879978519352469,0.5326873952907522,0.8584529828169397,-1.685526436716833,-1.0163131880885854,-0.116822739712389,2.6455558864456457
25,-0.20376819510898037,4.042381576047225,-1.6979083829686257,0.5639987914401678,0.8283537092047039,-1.7226561328483645,-0.9672726028567403,-0.14703043904442548,2.67833078844298
26,-0.9776704194998641,0.7647748927656914,-1.6979083829686257,0.5922929823439216,0.799910929908115,-1.7571904057159928,-0.9196646218800402,-0.10365608443239324,2.7107182830340095
27,2.3993574687512655,-0.4643276134648838,-1.6979083829686257,0.6175700585771475,0.7731542108470801,-1.7891410950468443,-0.870969149013891,-0.1376797500448238,2.742841511740971
28,1.1329720106570917,0.7647748927656909,-1.6979083829686257,0.6398400031745894,0.7481062269825652,-1.8185274274019667,-0.8237729410472653,-0.09855619484108726,2.7745972554964693
29,-0.06305869976518307,-0.054626778054691905,-1.6979083829686257,0.6591225989624218,0.7247829995575559,-1.8453753952122447,-0.7753498603930258,-0.1362844627839989,2.8061006284563788
30,0.007296047906715211,3.6326807406370336,-1.6979083829686257,0.6754472974926388,0.7031941419936532,-1.8697171126488183,-0.7284859167819556,-0.10126166367976766,2.8372551909740604
31,0.21836029092241116,1.5841765635860745,-1.6979083829686257,0.6888530493862743,0.6833431102191342,-1.8915901556195125,-0.6802708615816146,-0.1423408962219238,2.868169218577384
32,3.6657429268454393,2.403578234406458,-1.6979083829686257,0.6993880960186175,0.6652274531867934,-1.9110368930601715,-0.6336687350105815,-0.1111455702000448,2.898752591574806
33,-0.8369609241560672,-0.8740284488750758,-1.6979083829686257,0.7071097224031124,0.6488390598986069,-1.9281038165308881,-0.5856028796219229,-0.15493458257785386,2.9291076720393003
34,0.7108435246257007,0.7647748927656909,-1.6979083829686257,0.7120839710460045,0.6341644004438053,-1.9428408749361088,-0.5391980424016668,-0.12713219731147574,2.9591502555946736
35,-0.8369609241560672,0.35507405735549946,-1.5158382465847822,0.7143853167308238,0.6211847598526536,-1.9553008209668246,-0.4912256645323936,-0.1726951204459672,2.9889775116928936
36,6.620642329065177,-0.054626778054692446,-1.5158382465847822,0.7140963025218641,0.6098764643696446,-1.965538575609132,-0.44495676882944396,-0.1476784853341604,3.0185107816066465
37,0.007296047906715211,0.35507405735549946,-1.5158382465847822,0.7113071374903771,0.6002110998798191,-1.9736106167607868,-0.39702295253000575,-0.19383509514012448,3.0478425990047864
38,0.42942453393810637,-0.4643276134648838,-1.5158382465847822,0.706115256999188,0.5921557219057786,-1.9795743976228286,-0.35082923417529494,-0.1708509116812518,3.07689950092806
39,0.14800554325051232,4.042381576047225,-1.3337681102009384,0.6986248473045615,0.5856730561001265,-1.9834878000758793,-0.30287753150246516,-0.21628762250056688,3.105769806922209
40,-0.4851871857965742,2.4035782344064587,-1.3337681102009384,0.6889463375930334,0.5807216876970284,-1.9854086277197938,-0.2566961592534752,-0.1945011031134262,3.1343849088947078
