trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.05292561240249633,0.004076898659991936,0.0,-0.1043056265977091,-0.42751843338475076,-2.8804110327532904,-1.9277352698013193
2,0.0,14.0,-0.05292561240249633,2.339324451103278,-1.0,-0.10791313288355737,-0.32337224748783366,-2.625255818616196,-1.8218227891730276
3,0.0,14.0,-0.05292561240249633,2.339324451103278,-0.5,-0.1113203061257267,-0.2232583293582948,-2.6144590033865,-1.74090913822967
4,0.0,10.666666666666668,-0.05292561240249633,1.609559590964751,-0.5,-0.11448394381899248,-0.12740560591145073,-2.533610680842549,-1.6658819113962875
5,0.0,23.333333333333332,-0.05292561240249633,4.382666059491153,-0.6666666666666666,-0.11735952810068924,-0.03601317261581071,-2.515388511863828,-1.5975629326542191
6,0.0,10.0,-0.05292561240249633,1.4636066189370454,-0.75,-0.11990146411366438,0.05075116894518916,-2.461005866564918,-1.533287961769218
7,0.0,6.0,-0.05292561240249633,0.5878887867708134,-0.75,-0.12206334146546151,0.1327520522316108,-2.4376688276251945,-1.4722914782863827
8,0.0,18.0,-0.05292561240249633,3.2150422832695096,-0.8,-0.12379821817312371,0.20988734706349055,-2.3918399177857426,-1.4146132560423585
9,0.0,16.0,-0.05292561240249633,2.7771833671863937,-0.8,-0.1250589262564259,0.28208861107289274,-2.364547142563835,-1.3588598628732367
10,0.0,5.333333333333333,-0.05292561240249633,0.44193581474310795,-0.8,-0.12579839790694303,0.3493211888334045,-2.3220122656094078,-1.3060655521603581
11,0.0,0.666666666666667,-0.05292561240249633,-0.5797349894508295,-0.8,-0.12597001091748267,0.41158396296181693,-2.291506545084763,-1.2545255587301254
12,0.0,6.0,-0.05292561240249633,0.5878887867708134,-0.8333333333333334,-0.12552795180756493,0.46890876765886197,-2.2501810177163812,-1.2057519863469253
13,0.0,16.666666666666668,-0.05292561240249633,2.9231363392140994,-0.8333333333333334,-0.124427594827498,0.5213594800189054,-2.2169915765899004,-1.1578675557189724
14,0.0,4.0,-0.05292561240249633,0.15002987068769727,-0.7142857142857143,-0.12262589476801268,0.569030807227947,-2.1759178230885925,-1.112646324905385
15,0.0,4.0,-0.05292561240249633,0.15002987068769727,-0.7142857142857143,-0.1200817912463888,0.6120467891535357,-2.140443380842285,-1.068109795889727
16,0.0,21.333333333333332,-0.05292561240249633,3.9448071434080365,-0.75,-0.11675662188569698,0.650559037221204,-2.0991457371941538,-1.0261855879102477
17,0.0,2.0,-0.05292561240249633,-0.2878290453954188,-0.75,-0.11261454155350921,0.6847447323947227,-2.061697092291989,-0.9848343798815873
18,0.0,8.0,-0.05292561240249633,1.0257477028539292,-0.75,-0.10762294458267692,0.7148044072806501,-2.0199308621823495,-0.9460754374962749
19,0.0,0.0,-0.05292561240249633,-0.7256879614785349,-0.7777777777777778,-0.10175288666214762,0.7409595397204455,-1.9807560179843666,-0.9078329422573965
20,0.0,6.0,-0.05292561240249633,0.5878887867708134,-0.6777777777777778,-0.09497950286304495,0.7634499873689227,-1.9383957937249157,-0.8721783780735096
21,0.0,14.0,-0.05292561240249633,2.339324451103278,-0.7000000000000001,-0.08728241805724617,0.7825312938487784,-1.8976962029942153,-0.8370145423165241
22,0.0,3.333333333333333,-0.05292561240249633,0.004076898659991839,-0.6,-0.07864614579544614,0.7984718967952947,-1.8546813645957123,-0.8044372586296707
23,0.0,17.333333333333332,-0.05292561240249633,3.0690893112418043,-0.6,-0.06906047154229002,0.811550267319211,-1.8126230993950458,-0.7723373742971968
24,0.0,5.333333333333334,-0.05292561240249633,0.4419358147431081,-0.6,-0.058520816020762235,0.8220520103110486,-1.7689294242516675,-0.7428132321948315
25,0.0,1.333333333333334,-0.05292561240249633,-0.43378201742312406,-0.7000000000000001,-0.04702857429988833,0.8302669560321254,-1.7256511980137514,-0.71374958152942
26,0.0,2.0,-0.05292561240249633,-0.2878290453954188,-0.7000000000000001,-0.03459142617223729,0.8364862750913603,-1.681275371597288,-0.6872287087273441
27,0.0,0.0,-0.05292561240249633,-0.7256879614785349,-0.7000000000000001,-0.02122361331404272,0.8409996501085185,-1.6368944918382946,-0.6611330737405366
28,0.0,1.333333333333334,-0.05292561240249633,-0.43378201742312406,-0.7000000000000001,-0.006946178704342356,0.8440925370023826,-1.5918453897269333,-0.6375123231314823
29,0.0,5.333333333333334,-0.05292561240249633,0.4419358147431081,-0.7000000000000001,0.008212836196288702,0.8460435465113864,-1.5464622935440904,-0.6142497887992572
30,0.0,2.0,-0.05292561240249633,-0.2878290453954188,-0.8,0.024218240938746825,0.847121972815797,-1.5007559917574995,-0.5933476990620794
31,0.0,8.0,-0.05292561240249633,1.0257477028539292,-0.8,0.041027596566220396,0.8475854919801172,-1.4544577826230116,-0.5726942085998963
32,0.0,3.333333333333334,-0.05292561240249633,0.004076898659992033,-0.8,0.05859117123325643,0.847678049165033,-1.4081147032856232,-0.5542317659199352
33,0.0,3.333333333333333,-0.05292561240249633,0.004076898659991839,-0.8,0.07685195489441327,0.8476279505186419,-1.3609779704418083,-0.5358595537116575
34,0.0,0.6666666666666661,-0.05292561240249633,-0.5797349894508297,-0.8,0.09574573671831837,0.8476461732633261,-1.3140212931418633,-0.5194513886928678
35,0.0,1.3333333333333335,-0.05292561240249633,-0.43378201742312417,-0.9,0.11520124854818797,0.8479249053164128,-1.2661144097400958,-0.5029271433234368
36,0.0,0.6666666666666661,-0.05292561240249633,-0.5797349894508297,-0.8,0.13514037733321999,0.8486363232386459,-1.2185692578818659,-0.4880877027877079
