trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7142467901467977,2.111684515252183,-0.24134729189787787,-0.6410523891063468,2.1454480274137224,-0.22922382448232403,2.5124439436038695,-1.0651988686923308,1.7550732564637919
2,-0.04370912206739786,4.9550868270712485,-0.24134729189787787,-0.62311975713749,2.109275178297637,-0.30740829380148227,2.7752944399678094,-0.8063548715747493,1.8029088023668172
3,0.626828546012002,1.9537177201511242,-0.24134729189787787,-0.6052591045028998,2.0732571620835154,-0.3853301139731188,2.7885998217375354,-0.8072093556760328,1.8504429986201356
4,1.2973662140914017,3.375418876060657,-2.0620486557363127,-0.587541023394346,2.037427823552636,-0.46280302574725285,2.9056189626334996,-0.6635379198896102,1.8957734167269937
5,-0.3119241892991578,5.113053622172308,-2.0620486557363127,-0.5700351973250231,2.0018190420867823,-0.5396436858238937,2.916496926165167,-0.6643586455701047,1.9401018535319117
6,-0.04370912206739786,0.8479501544437101,-2.0620486557363127,-0.5528098459265082,1.9664606940597762,-0.6156727159740812,2.9967577616396115,-0.5549789359557599,1.98295646760677
7,-0.4460317229150378,0.532016564241592,-1.606873314776704,-0.5359311879414086,1.9313806197001673,-0.6907157047290223,3.005161704072976,-0.5557617743715605,2.0250091891474966
8,-0.3119241892991578,2.5855849005553613,-1.6979083829686257,-0.5194629282411052,1.896604594331726,-0.7646041506247219,3.067209673654433,-0.46392858031781037,2.0659650675541137
9,-0.4460317229150378,2.2696513103532427,-1.7585984284299068,-0.503465773671125,1.8621563050232974,-0.8371763375977467,3.072992430227672,-0.46467288625467146,2.1062817780700414
10,-0.31192418929915783,0.3740497691405327,-1.8019484609022502,-0.4879969818629773,1.8280573340940978,-0.9082781347830374,3.1233180586033202,-0.3838823412212562,2.145726041083199
11,-0.1778166556832778,0.21608297403947352,-1.8344609852565084,-0.47310994675241863,1.7943271507996954,-0.9777637144693813,3.126312078647394,-0.38458530578053884,2.184643143208879
12,1.1632586804755218,4.481186441768071,-1.8597485041987087,-0.45885382426542515,1.7609831122132955,-1.0454961833120764,-3.115273054974017,-0.31156376198678054,2.2228327410926556
13,1.029151146859642,-0.4157842063647632,-1.8597485041987087,-0.4452732013278779,1.7280404738989659,-1.1113481231516595,-3.1152061980506596,-0.31221955721819256,2.260572136704059
14,-0.4460317229150378,6.060854392778663,-1.879978519352469,-0.4324078108376241,1.6955124104882306,-1.1752020389840756,-3.080695230053232,-0.24505971010708105,2.2976829422039127
