trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,-0.8616648871186691,-0.7330903107944146,-0.5830351643824109,-0.9085473342800099,-0.743654056765361,2.7359815026964593,2.5275907617303273,2.0905419730806876
2,-0.5089214032922642,0.5754727262835558,-0.7330903107944146,-0.5622074686442932,-0.8702147519801858,-0.6634911205158527,-2.9313830875254414,2.948275439644771,2.532915483034778
3,-0.32712655196268364,0.21618832293299947,-0.7330903107944146,-0.540020840466596,-0.8318059897087021,-0.5835928029379956,-2.872931977830799,2.977735948642066,2.5218318493838376
4,-0.14533170063310305,-0.5023804837681127,-0.7330903107944146,-0.5165123216639227,-0.7934196647479667,-0.5042057552100413,-2.6340979870156263,-3.1019529249155737,2.895167253977279
5,-0.8725111059514254,-1.2209492904692252,0.23161304824107648,-0.491723399862849,-0.7551519615636901,-0.42557208372129823,-2.5767141786255507,-3.070214157042489,2.90489054627082
6,-0.6907162546218447,-0.14309608041755664,0.23161304824107648,-0.4656997056092036,-0.7170958940891794,-0.34792758642715965,-2.429922143062146,-2.924976344916604,-2.952231942845756
7,-0.8725111059514254,-1.2209492904692252,0.23161304824107648,-0.4384907219401015,-0.6793406291106987,-0.27150006711979247,-2.3744074942749585,-2.8917996910368187,-2.869448826332439
8,-0.32712655196268364,1.2940415329846682,0.23161304824107648,-0.4101495120123038,-0.6419708802283022,-0.1965077485013878,-2.267226996418044,-2.7748045050292554,-2.3784615948049317
9,-0.32712655196268364,0.2161883229329997,0.5531808345862401,-0.3807324707568029,-0.605066380852344,-0.12315780353596655,-2.2133508291533923,-2.740517901251647,-2.158041444051615
10,1.4908219613331222,-0.8616648871186688,0.713964727758822,-0.3502991072667018,-0.568701443608997,-0.05164502251940635,-2.1276386721560505,-2.640683552646554,-1.7654304110251722
11,0.5818477046852193,0.21618832293299947,0.8104350636623712,-0.31891186509248753,-0.53294461155819,0.017849369031856507,-2.075103800256664,-2.605449904631302,-1.4992535004751437
12,2.7633859206401867,-0.14309608041755664,0.8747486209314039,-0.2866359869679521,-0.4978584038518341,0.08515872911401111,-2.0025873688487033,-2.517400878113063,-1.2953816393918538
13,-0.5089214032922642,-0.502380483768113,0.92068687612357,-0.25353942799027757,-0.46349915568006783,0.1501318448605597,-1.9511444164718663,-2.4813050222538253,-1.0785257979706617
14,0.5818477046852193,-0.14309608041755664,0.92068687612357,-0.2196928167704151,-0.4299169501562666,0.21263359847164798,-1.8874083122589123,-2.4019986263639246,-0.9751263087897357
15,-0.8725111059514254,-0.14309608041755664,0.92068687612357,-0.18516945834082474,-0.39715563814471544,0.27254545020619586,-1.836861104436277,-2.3650780088763117,-0.8079473636120148
16,-0.5089214032922642,-0.14309608041755664,0.713964727758822,-0.15004536719979228,-0.3652529407284192,0.3297657385764425,-1.7792936832820818,-2.292606662942153,-0.7455777625441626
17,-0.5089214032922642,-1.2209492904692252,0.713964727758822,-0.11439931520746086,-0.3342406279541434,0.38420980114531816,-1.7294899966142214,-2.2548644596301766,-0.6124106615784891
18,-0.6907162546218448,0.5754727262835556,0.713964727758822,-0.07831287760875154,-0.3041447666497751,0.4358099223092863,-1.6764312990992214,-2.187938951782571,-0.5676104472527197
