trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666661,15.723513654726796,-1.1845069113415465,0.0,15.691589680734856,-1.1533286098363775,-0.7922576647958277,2.9967983475661657
2,0.0,4.666666666666666,-0.10315332294572405,0.48609114877771903,-1.0,14.799436710414694,-1.0748548022526034,-0.30802328338621143,-2.890345171179221
3,0.0,8.0,-0.10315332294572405,1.8782561988771074,-0.5,13.910537829486378,-0.996869140925178,-0.29031282194911995,-2.826075903347299
4,0.0,9.333333333333334,-0.10315332294572405,2.4351222189168626,-0.5,13.02768372874336,-0.9196865892179714,-0.021274725175637093,-2.655557536646966
5,0.0,3.333333333333334,-0.10315332294572405,-0.07077487126203569,-0.6666666666666666,12.153621392211589,-0.8436157103017792,0.002907188429262537,-2.595289402319585
6,0.0,7.333333333333334,-0.10315332294572405,1.5998231888572298,-0.75,11.29103394563425,-0.7689558658362973,0.20365821874693332,-2.4746085125646653
7,0.6666666666666666,7.333333333333334,5.172402336278449,1.5998231888572298,-0.75,10.442521406672032,-0.6959945745490262,0.23310825342412636,-2.4163786701216283
8,0.6666666666666666,8.0,5.172402336278449,1.8782561988771074,-0.8,9.610582559017857,-0.6250050707803357,0.39761537557446425,-2.318206325067611
9,0.0,4.0,-0.10315332294572405,0.20765813875784167,-0.8,8.797598132100301,-0.5562440954329878,0.4317228230915472,-2.261152907951793
10,0.0,6.0,-0.10315332294572405,1.0429571688174746,-0.8,8.005815433842868,-0.48994994439253764,0.5726530902902087,-2.176120965472896
11,0.0,10.0,-0.10315332294572405,2.71355522893674,-0.8,7.237334555789394,-0.4263407922816624,0.6110589104406319,-2.119781892610867
12,0.0,6.0,-0.10315332294572405,1.0429571688174746,-0.8333333333333334,6.494096244681176,-0.365613302619604,0.7348359267945567,-2.0435757578235436
13,0.0,6.0,-0.10315332294572405,1.0429571688174746,-0.8333333333333334,5.7778715091531145,-0.3079415290505131,0.7773196321452303,-1.9876690494637084
14,0.0,1.333333333333333,-0.10315332294572405,-0.9060739013216689,-0.7142857142857143,5.090253004092862,-0.2534761058653721,0.8876822036358043,-1.9179661708005264
15,0.0,0.666666666666667,-0.10315332294572405,-1.1845069113415463,-0.7142857142857143,4.4326482098262705,-0.20234371969266138,0.9341136049028831,-1.8623012297779247
16,0.0,3.333333333333333,-0.10315332294572405,-0.07077487126203606,-0.75,3.8062743999501167,-0.15464684904706916,1.0334327787859445,-1.7977327761937625
17,0.0,6.0,-0.10315332294572405,1.0429571688174746,-0.75,3.2121553707438975,-0.11046375549600305,1.0837486394844273,-1.7421679609826652
18,0.0,5.333333333333333,-0.10315332294572405,0.7645241587975967,-0.75,2.651119886628989,-0.06984870946535954,1.1736144662436465,-1.6818877462552833
19,0.0,3.3333333333333335,-0.10315332294572405,-0.07077487126203588,-0.7777777777777778,2.123801780000138,-0.03283243383626789,1.2278068435705185,-1.6263072590190322
20,0.0,0.666666666666667,-0.10315332294572405,-1.1845069113415463,-0.6777777777777778,1.6306416298214583,0.0005772519473611447,1.309324214360755,-1.5697893718699347
21,0.0,6.666666666666666,-0.10315332294572405,1.3213901788373519,-0.7000000000000001,1.1718899315434308,0.030394605804601946,1.3674352851099876,-1.5140890886045868
22,0.0,2.0,-0.10315332294572405,-0.6276408913017911,-0.6,0.7476116610426734,0.056654974779613024,1.4413866993326154,-1.4610273400144496
23,0.0,5.333333333333333,-0.10315332294572405,0.7645241587975967,-0.6,0.35769212729390243,0.07941366500986136,1.5035078578790397,-1.40510508620736
24,0.0,0.6666666666666665,-0.10315332294572405,-1.1845069113415465,-0.6,0.0018440022334981828,0.09874469033828388,1.5704487516017684,-1.3553658393994663
25,0.0,7.333333333333333,-0.10315332294572405,1.5998231888572296,-0.7000000000000001,-0.3203845883545546,0.11473942004658605,1.6367231029583966,-1.2991140315408638
