trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,3.4847135842646395,0.0009705044325805013,0.0,3.5805657305204566,-0.006415731275219423,-0.7859327903407569,-2.0484568843630564
2,0.0,1.3333333333333333,-0.5112103848793097,-0.5780971403403549,-1.0,3.3784408371062633,-0.028622343577568595,-0.31090075496092145,1.790681218593155
3,0.0,4.0,-0.5112103848793097,-0.11484302452200659,-0.5,3.1774731489466554,-0.05106897420036551,-0.2941706333885591,1.9211962292182219
4,2.0,0.6666666666666665,1.8863439966070596,-0.6939106692949418,-0.5,2.978264406138138,-0.07367730965757593,-0.03311944481225956,1.9426577532979514
5,0.0,0.0,-0.5112103848793097,-0.8097241982495289,-0.6666666666666666,2.781405608257819,-0.09636841408382066,-0.010957475918756891,2.030496707537499
6,0.0,0.6666666666666666,-0.5112103848793097,-0.6939106692949418,-0.75,2.587473070766164,-0.11906334138133429,0.1833493623851921,2.06207859807084
7,3.3333333333333335,2.0,3.4847135842646395,-0.46228361138576773,-0.75,2.3970246719217005,-0.14168372363857087,0.2098591035557343,2.1347751968572632
8,2.666666666666667,2.0,2.68552879043585,-0.46228361138576773,-0.8,2.2105963276216327,-0.16415232727433393,0.3692213293598022,2.16871494916836
9,0.0,2.666666666666667,-0.5112103848793097,-0.34647008243118066,-0.8,2.0286987237403067,-0.1863935702192269,0.39956267882579716,2.233302610754016
10,2.0,2.0,1.8863439966070596,-0.46228361138576773,-0.8,1.8518143298577219,-0.2083339951922096,0.5364865998511574,2.268043487895218
11,0.0,0.0,-0.5112103848793097,-0.8097241982495289,-0.8,1.6803947148398408,-0.22990269555807974,0.5703873477030242,2.3274481830276788
12,0.0,0.6666666666666661,-0.5112103848793097,-0.6939106692949419,-0.8333333333333334,1.5148581822350622,-0.2510316913894891,0.69118532378527,2.362480808913958
13,0.0,2.666666666666667,-0.5112103848793097,-0.34647008243118066,-0.8333333333333334,1.3555877403260865,-0.2716562544101408,0.7285148653906405,2.41821387732036
14,0.6666666666666666,1.333333333333333,0.28797440894948,-0.5780971403403549,-0.7142857142857143,1.2029294173100102,-0.29171518165544336,0.8368401963272322,2.453323193499836
15,0.0,3.3333333333333335,-0.5112103848793097,-0.2306565534765936,-0.7142857142857143,1.0571909266622914,-0.3111510189448348,0.8775703052154663,2.5062695170618507
16,0.0,3.3333333333333335,-0.5112103848793097,-0.2306565534765936,-0.75,0.9186406818364437,-0.3299102364146811,0.9757207958127673,2.5413473865492535
17,1.3333333333333335,2.666666666666667,1.08715920277827,-0.34647008243118066,-0.75,0.7875071537340893,-0.34794335920918396,1.019912033047564,2.592069955774843
18,0.6666666666666666,2.0,0.28797440894948,-0.46228361138576773,-0.75,0.6639785592895993,-0.36520505690072985,1.1094078209999565,2.627054285176704
19,0.6666666666666666,4.0,0.28797440894948,-0.11484302452200659,-0.7777777777777778,0.5482028652794387,-0.38165419537032447,1.1572102721770636,2.675933495703422
20,0.0,2.6666666666666665,-0.5112103848793097,-0.3464700824311807,-0.6777777777777778,0.4402880883280857,-0.3972538548519025,1.2390822990596606,2.71078480087054
21,2.0,4.0,1.8863439966070596,-0.11484302452200659,-0.7000000000000001,0.3403028700580795,-0.4119713177298766,1.2907477472770545,2.7580898604133486
22,0.0,0.0,-0.5112103848793097,-0.8097241982495289,-0.6,0.248277305052548,-0.42577802947520893,1.36569305172313,2.792781059384854
23,0.0,4.666666666666667,-0.5112103848793097,0.0009705044325805013,-0.6,0.16420399846131928,-0.4386495357920182,1.4215998817054734,2.8387097530032053
24,0.0,0.6666666666666666,-0.5112103848793097,-0.6939106692949418,-0.6,0.08803932964776791,-0.45056539870083323,1.490068099555172,2.873221266251033
25,1.3333333333333333,3.3333333333333335,1.0871592027782697,-0.2306565534765936,-0.7000000000000001,0.019704897994277135,-0.4615090940163011,1.550763978101772,2.9179235536019767
26,0.0,3.3333333333333335,-0.5112103848793097,-0.2306565534765936,-0.7000000000000001,-0.040910873598746345,-0.47146789249607246,1.6130041933631232,2.9522407629297
27,2.6666666666666665,0.0,2.6855287904358494,-0.8097241982495289,-0.7000000000000001,-0.09395100280065899,-0.4804327267622404,1.679277082188035,2.9958335130584284
