trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.009924536442726055,0.9313878701840125,0.3030698908182016,-0.033565912627764934,0.9093625586716512,0.6400331730288403,-1.6059641381451606,-1.0224794512972464,1.1803949561169844
2,-0.4375818340656525,-0.6680410401839165,0.3030698908182016,-0.05108325038537978,0.8681465590380368,0.6560975602176058,-1.650198577232138,-0.6950032485600545,0.9719190866307791
3,-0.885088204574031,-0.6680410401839167,0.3030698908182016,-0.06734908177723198,0.8271867508949072,0.6721127127408918,-1.6745239674833707,-0.6996540638008959,0.9636965091899415
4,-0.885088204574031,-0.6680410401839167,-0.27268731149308645,-0.08230552860962298,0.7865577620056826,0.688037793040517,-1.7189014598269374,-0.5033201837734234,0.8465254836864442
5,-0.885088204574031,0.13167341500004803,-0.12874801091526444,-0.09589862340828445,0.7463333892595745,0.7038311636939864,-1.7396687304861302,-0.5088977730823852,0.8419239155737942
6,-0.885088204574031,-0.4014695551225951,-0.04238443056857123,-0.10807862466283037,0.7065863113145862,0.7194505231064366,-1.7783329375005983,-0.35107239849384986,0.7581966426889993
7,-0.885088204574031,0.13167341500004787,0.01519128966255761,-0.11880031675245412,0.6673878080414583,0.7348530501825308,-1.7921768461273435,-0.35761925222283625,0.7574134751199324
8,-0.885088204574031,0.13167341500004803,0.0563168041133639,-0.1280232923616733,0.628807488475347,0.7499955575995149,-1.8216755858548785,-0.2185456833279305,0.694456797525233
9,-0.4375818340656525,1.4645308403066555,0.0871609399514686,-0.1357122154010519,0.5909130287146087,0.7648346531062894,-1.8276208151062294,-0.22620169560053663,0.697228006555899
10,-0.885088204574031,-0.13489807006127344,0.11115082338110562,-0.1418370626517106,0.5537699209943837,0.7793269080756042,-1.8469210263659714,-0.0980700891922736,0.6493231805794494
11,-0.885088204574031,-1.2011840103065596,0.1303427301248152,-0.14637334254492096,0.5174412350152479,0.7934290323466018,-1.8453836204767682,-0.10703995142562737,0.6552257009610283
12,-0.885088204574031,1.9976738104292988,0.1303427301248152,-0.14930228966546072,0.48198739251629374,0.8070980542129365,-1.8549645646579593,0.014193869242674727,0.6188971594033574
13,0.4574309069511047,-0.4014695551225951,0.1303427301248152,-0.15061103373508505,0.4474659560095736,0.8202915042347805,-1.846962688455973,0.0036343157401861367,0.6274805407278355
14,0.009924536442726055,-0.9346125252452382,0.3030698908182016,-0.1502927419944744,0.413931432506245,0.8329676013788019,-1.8479808518575593,0.12045809518031579,0.6003138363849189
15,-0.885088204574031,-0.13489807006127344,0.3030698908182016,-0.1483467340419674,0.3814350929694579,0.8450854398177204,-1.8346534738956968,0.10793831669927399,0.6111575310249167
16,-0.885088204574031,-0.13489807006127344,0.3030698908182016,-0.14477856827936136,0.3500248081299424,0.8566051745519955,-1.8284252592753303,0.22211462086770742,0.5913680031588326
17,-0.885088204574031,1.4645308403066555,2.0303414977520657,-0.13960009916538194,0.3197449011736099,0.8674882038560732,-1.8108094593741777,0.2071266450531672,0.6041018272602692
18,-0.885088204574031,-0.9346125252452381,2.0303414977520657,-0.13282950453463915,0.29063601765494373,0.8776973464146725,-1.7985639193798517,0.32009126811936767,0.5903271752442223
19,-0.885088204574031,0.39824490006136953,2.0303414977520657,-0.12449128234845144,0.2627350128533902,0.8871970109334126,-1.7775237526587908,0.30191522813747684,0.6046343952669272
20,-0.885088204574031,-1.2011840103065596,2.0303414977520657,-0.11461621640607633,0.2360748567075199,0.8959533560269588,-1.7603149596995813,0.4150268805229357,0.5958138268889625
21,-0.885088204574031,-1.2011840103065596,2.0303414977520657,-0.10324131073607574,0.2106845564052619,0.9039344383279887,-1.7365403979596592,0.3925957655219087,0.6114269420227069
22,-0.885088204574031,1.9976738104292988,2.0303414977520657,-0.09040969258820589,0.18658909661956954,0.9111103469960785,-1.715236541298173,0.5073612008580743,0.6067222481406654
23,-0.4375818340656525,0.9313878701840128,2.0303414977520657,-0.07617048414949325,0.16380939723578053,0.9174533230880102,-1.6892677431941228,0.4789959596382332,0.6234163925577452
24,-0.885088204574031,-0.9346125252452382,2.0303414977520657,-0.060578643310808054,0.14236228826804237,0.9229378625451538,-1.6645706245629486,0.5973736356571677,0.6221571214215906
25,0.4574309069511047,-0.4014695551225951,2.0303414977520657,-0.04369477400539695,0.12226050158586044,0.9275408018474206,-1.6368272035571927,0.5602061341726194,0.6397433047202182
26,-0.885088204574031,-0.6680410401839167,2.0303414977520657,-0.025584906817060094,0.10351267908235777,0.9312413856752736,-1.609300091047438,0.685171557022531,0.6413873786509541
27,-0.885088204574031,0.13167341500004803,1.8576143370586797,-0.0063202507019689685,0.08612339693444263,0.934021316211445,-1.580107645678166,0.633681694696998,0.6597064384442171
28,-0.885088204574031,1.7311023253679771,1.684887176365293,0.014023083213314878,0.07009320555623368,0.9358647840011921,-1.550202334998084,0.770573077026806,0.663811290467423
29,-0.885088204574031,0.39824490006136953,1.684887176365293,0.035364384678484496,0.05541868475018655,0.9367584805695903,-1.519814119588219,0.691905476053062,0.682728803049694
