trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-0.6440655258757224,-0.7330903107944146,0.7933451200956837,-0.6800644382445739,-0.743654056765361,-0.6823652185434715,2.4370510740890343,2.0905419730806876
2,1.2651067605288695,-0.6440655258757224,-0.7330903107944146,0.7536337261852458,-0.6359010102298989,-0.6634911205158527,-0.27873585466202416,3.02330895492909,2.532915483034778
3,2.2847886529643793,1.399378733493615,-0.7330903107944146,0.7147382026112165,-0.5921928863816704,-0.5835928029379956,-0.2612294859627171,3.058227835904391,2.5218318493838376
4,2.539709126073256,1.9102397983359491,-0.7330903107944146,0.6767624895024396,-0.5490629480378849,-0.5042057552100413,-0.06161731891169961,-2.91901462263691,2.895167253977279
5,-0.009495605015516844,4.975406187389955,0.23161304824107648,0.6398026788974117,-0.5066285543912947,-0.42557208372129823,-0.043587528799645864,-2.874872360636109,2.90489054627082
6,2.0298681798555016,-0.6440655258757223,0.23161304824107648,0.6039462243027297,-0.46500052748650683,-0.34792758642715965,0.09983316377635967,-2.663780700789059,-2.952231942845756
7,-0.7742570243421487,0.3776566038089462,0.23161304824107648,0.5692712080863827,-0.42428226713183614,-0.27150006711979247,0.11774007067631032,-2.614385308400381,-2.869448826332439
8,-0.009495605015516844,-0.6440655258757224,0.23161304824107648,0.5358456776831478,-0.3845690113225967,-0.1965077485013878,0.23334265806026203,-2.453712037423735,-2.3784615948049317
9,-0.009495605015517014,0.8885176686512803,0.5531808345862401,0.5037270639925281,-0.34594724767163293,-0.12315780353596655,0.2507836513764649,-2.401134232187441,-2.158041444051615
10,-0.7742570243421489,-0.13320446103338815,0.713964727758822,0.47296169586634346,-0.3084942739823325,-0.05164502251940635,0.34905953143331575,-2.2723507071135143,-1.7654304110251722
11,-0.26441607812439427,-0.6440655258757223,0.8104350636623712,0.44358442333335113,-0.27227790186447154,0.017849369031856507,0.3658068054207614,-2.217827889582998,-1.4992535004751437
12,0.2454248680933604,-0.13320446103338798,0.8747486209314039,0.4156183596917473,-0.2373562948043771,0.08515872911401111,0.4518245044697994,-2.111205895988299,-1.2953816393918538
13,0.2454248680933604,-1.1549265907180568,0.92068687612357,0.3890747494373443,-0.20377793031538094,0.1501318448605597,0.46773201459165337,-2.055538729262145,-1.0785257979706617
14,0.7552658143111151,-0.13320446103338798,0.92068687612357,0.3639529658099757,-0.17158167473331798,0.21263359847164798,0.5443580532886522,-1.965282254434694,-0.9751263087897357
15,-0.7742570243421489,-0.6440655258757224,0.92068687612357,0.3402406391445166,-0.14079695915635707,0.27254545020619586,0.5593664002936413,-1.9090176492577131,-0.8079473636120148
16,-0.26441607812439427,0.3776566038089462,0.713964727758822,0.3179139155191546,-0.11144404582342891,0.3297657385764425,0.6284312905340972,-1.831383494212551,-0.7455777625441626
