trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-1.2570625984885362,-0.7330903107944146,0.8072952128970918,-1.2267423330425715,-0.743654056765361,-1.0520521737843063,2.1635141917931007,2.0905419730806876
2,0.20883571091784295,-0.8567753294442852,-0.7330903107944146,0.7763180821591747,-1.1697801356663868,-0.6634911205158527,-0.7483255370590935,2.541238337667041,2.532915483034778
3,-0.4886156107120812,-0.05620079135578317,-0.7330903107944146,0.7470637777098814,-1.112755693902137,-0.5835928029379956,-0.7559790267405484,2.5386298915154963,2.5218318493838376
4,-0.13988994989711925,-0.45648806040003415,-0.7330903107944146,0.7195170718223982,-1.0558685644006138,-0.5042057552100413,-0.5789591317093424,2.765747125645716,2.895167253977279
5,0.20883571091784295,-0.8567753294442852,0.23161304824107648,0.693648323026058,-0.9993165721580912,-0.42557208372129823,-0.5875844830032159,2.7634635603919078,2.90489054627082
6,0.20883571091784295,-1.2570625984885362,0.23161304824107648,0.6694139853139025,-0.9432942657719868,-0.34792758642715965,-0.4494263902843258,2.9436495111690215,-2.952231942845756
7,-0.4886156107120813,-0.45648806040003426,0.23161304824107648,0.6467572485806116,-0.887991426072705,-0.27150006711979247,-0.4581585779277624,2.94152267382708,-2.869448826332439
8,0.20883571091784273,-0.8567753294442854,0.23161304824107648,0.6256087998664154,-0.8335916450827471,-0.1965077485013878,-0.3399074392603646,3.0971901364273733,-2.3784615948049317
9,6.4858976055871596,-0.05620079135578317,0.5531808345862401,0.6058876919784436,-0.7802709909893703,-0.12315780353596655,-0.3479721854511385,3.094977655742756,-2.158041444051615
10,0.20883571091784273,-0.45648806040003426,0.713964727758822,0.5875023039710122,-0.7281967740518225,-0.05164502251940635,-0.24197761273531923,-3.04829920948273,-1.7654304110251722
11,-0.13988994989711925,0.744373746732719,0.8104350636623712,0.5703513781300626,-0.6775264275328643,0.017849369031856507,-0.24860929913822777,-3.050903632843881,-1.4992535004751437
12,-0.8373412715270434,-1.2570625984885362,0.8747486209314039,0.5543251214980164,-0.6284065164160215,0.08515872911401111,-0.1508171167970283,-2.922391665733761,-1.2953816393918538
13,1.6037383541776908,1.5449482848212213,0.92068687612357,0.5393063650582692,-0.5809718847181727,0.1501318448605597,-0.15526437488370956,-2.925777754321158,-1.0785257979706617
14,-0.4886156107120812,-0.05620079135578317,0.92068687612357,0.5251717772437938,-0.535344949741514,0.21263359847164798,-0.06317056608773182,-2.8061975450473167,-0.9751263087897357
15,-0.13988994989711925,0.3440864776884678,0.92068687612357,0.5117931289663007,-0.49163514875917874,0.27254545020619586,-0.06472463015315745,-2.8108755200478583,-0.8079473636120148
16,-1.1860669323420054,-0.45648806040003415,0.713964727758822,0.4990386060453842,-0.44993854037459047,0.3297657385764425,0.02335561861453301,-2.698746111853991,-0.7455777625441626
17,1.952464014992653,0.34408647768846806,0.713964727758822,0.48677416308113597,-0.41033755921685716,0.38420980114531816,0.025330044085055348,-2.7054077091734836,-0.6124106615784891
18,-0.8373412715270434,-0.45648806040003426,0.713964727758822,0.4748649106026485,-0.37290091919304436,0.4358099223092863,0.11057319857086159,-2.5998392395947327,-0.5676104472527197
19,-0.8373412715270433,-0.8567753294442854,0.713964727758822,0.4631765247767293,-0.337683657726613,0.4845151170083893,0.11661439605716756,-2.6094587246215872,-0.4572551949622077
20,0.20883571091784273,-0.45648806040003415,0.5210240559517239,0.45157666655747136,-0.3047273114507842,0.5302907613757047,0.19984096444552904,-2.509976505082231,-0.4207274707504562
21,1.6037383541776908,1.5449482848212213,0.5210240559517239,0.43993639497863013,-0.27406021268707126,0.5731180829518215,0.21037823606628242,-2.523983181583996,-0.3262946836862366
22,0.557561371732805,-0.45648806040003415,0.5210240559517239,0.4281315570166451,-0.24569789555749064,0.6129935242904377,0.292140359037559,-2.4304670270947915,-0.29404106328313623
23,0.9062870325477669,-0.8567753294442854,0.5746186870092511,0.41604413445364385,-0.21964360015481868,0.6499279945606699,0.3074936563766581,-2.4510519148536227,-0.2112504521750561
24,1.6037383541776908,-0.8567753294442854,0.5746186870092511,0.40356352743253276,-0.19588886220897853,0.6839460241079006,0.3881349932522041,-2.3637634755774575,-0.18141488925942537
25,1.255012693362729,-0.05620079135578317,0.5746186870092511,0.39058775529245443,-0.1744141744411139,0.7150848369480759,0.4085234068748971,-2.394449137838995,-0.10750188500129491
26,0.9062870325477669,0.744373746732719,0.5746186870092511,0.3770245573603254,-0.1551897052832878,0.7433933559699012,0.4882261628290346,-2.31416339073109,-0.07917142721997023
27,0.20883571091784273,-0.8567753294442852,0.5746186870092511,0.36279237917578255,-0.13817606115606418,0.7689311552961211,0.5137813268826064,-2.3609074886009296,-0.012274950240238685
28,1.952464014992653,-0.45648806040003415,0.5746186870092511,0.34782123279005084,-0.12332507923559985,0.7917673738317313,0.5926058588306241,-2.289209752981235,0.015017646869412057
29,0.20883571091784295,-0.05620079135578317,0.5746186870092511,0.33205342283965505,-0.11058063789157821,0.8119796034938687,0.6233864282247913,-2.3625858095417303,0.07619924069156597
30,1.6037383541776908,0.3440864776884678,0.617494391855273,0.31544413278441397,-0.0998794719580886,0.8296527649700429,0.7013050879735234,-2.3024381640167233,0.10269902272872675
31,0.20883571091784295,-0.8567753294442854,0.617494391855273,0.29796186821938797,-0.09115198021694129,0.8448779830990164,0.7373094384433928,-2.421652813859567,0.1591079294133553
32,-0.8373412715270434,-0.8567753294442852,0.617494391855273,0.2795887567617296,-0.08432301290401517,0.8577514731372861,0.814235134023867,-2.378152431133395,0.18494529889567393
33,-0.13988994989711925,-1.2570625984885362,0.617494391855273,0.26032070640749977,-0.0793126275155242,0.8683734482954528,0.8554107279586808,-2.5751149679274894,0.237285178802808
34,0.20883571091784295,-1.2570625984885362,0.617494391855273,0.24016742572779173,-0.0760368020564966,0.8768470580239066,0.9312205217689418,-2.5544533164075727,0.2625307273768881
35,-0.13988994989711925,-1.2570625984885362,0.8104350636623712,0.21915230927074383,-0.07440809679395938,0.8832773655999124,0.9774694954326557,-2.8567615542741143,0.31134263245725174
36,1.952464014992653,-0.45648806040003415,0.617494391855273,0.1973121903198181,-0.07433625878131755,0.8877703726278046,1.0520236757720869,-2.8549611126917958,0.33603647904617073
37,1.6037383541776908,-1.2570625984885362,0.617494391855273,0.17469696180162478,-0.07572876753435748,0.8904320971482665,1.10320508121938,3.074052377992592,0.38174818713605857
38,-0.13988994989711925,-0.05620079135578317,0.617494391855273,0.151369065864597,-0.07849132461181424,0.8913677111919722,1.1763623844164053,3.0837592239048104,0.40591630133656537
39,-0.8373412715270432,1.5449482848212213,0.617494391855273,0.12740285412204846,-0.08252829387419175,0.8906807427695546,1.232292191299185,2.7979725327242395,0.44887532599688296
40,1.6037383541776908,0.3440864776884678,0.617494391855273,0.10288382330073953,-0.08774310231456606,0.8884723463808943,1.3039219707007392,2.8316145642478334,0.47253886067817624
41,0.5575613717328047,0.34408647768846806,0.617494391855273,0.07790773367476442,-0.0940386129310066,0.8848406451142897,1.3643721442249064,2.6460478026053202,0.5130350675765305
42,0.20883571091784273,2.345522822909723,0.617494391855273,0.05257961930580963,-0.10131748064809831,0.8798801463237883,1.4343640364395445,2.6971924201021884,0.5362157396884124
43,0.9062870325477669,-0.45648806040003415,0.617494391855273,0.02701270027103344,-0.10948249996553494,0.8736812317703573,1.4990617882231796,2.582142199090958,0.5744971143157369
44,-0.4886156107120814,-0.05620079135578317,0.8104350636623712,0.0013272086329186835,-0.11843694951464823,0.8663297220191187,1.5673331037029126,2.642473040294489,0.5972202352406815
45,-1.1860669323420054,-1.2570625984885362,0.8104350636623712,-0.024350858112509366,-0.12808493480699817,0.8579065138328841,1.6359611798790217,2.570130555106235,0.63350399725414
46,0.20883571091784273,1.1446610157769699,0.8104350636623712,-0.04989104072421232,-0.13833172708026442,0.8484872883628166,1.7024621051895819,2.6347908617195595,0.6558000365552654
