trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5539294083923054,-0.8769168866773468,0.6942547905737544,-0.6460629489579716,-0.7617197492504209,0.7140975451921538,2.4481378010571806,-2.792366719561959,-1.0864658723117675
2,-0.7308016531580093,-0.6915480232912814,-1.1042282777528252,-0.6226456435603347,-0.6521350166479262,0.6188004311090384,2.77072607935886,-2.303492993738111,-0.5782481492745503
3,1.922282018327551,0.9767717471833078,-1.1042282777528252,-0.5992783613737713,-0.5434586652660358,0.5242514459414139,2.7931242032999473,-2.1787840100823854,-0.5961738420746874
4,-0.5539294083923054,2.6450915176578964,-1.1042282777528252,-0.5760198387378453,-0.43610328546624094,0.43076117245826495,2.953569971801478,-2.005566018548802,-0.06948926288695915
5,-0.023312674095193348,2.0889849274997006,-1.1042282777528252,-0.5529255666436813,-0.33047434679108073,0.33863039536788453,2.976511372472544,-1.900995134670206,-0.023537434811382197
6,0.153559570670511,1.9036160641136346,-1.1042282777528252,-0.5300472750630932,-0.2269668235137637,0.24814757097517456,3.095140930923624,-1.7838691615415185,0.6262650483872262
7,0.15355957067051074,4.313411288132485,-1.1042282777528252,-0.5074324995396253,-0.12596198278786927,0.1595864738171876,3.118379085096813,-1.689891526539927,0.8554652685469699
8,-0.5539294083923052,1.9036160641136346,-1.1042282777528252,-0.48512423912198366,-0.027824382265294857,0.07320405373919806,-3.0661532742264184,-1.5961306686933703,1.3355696311242407
9,-0.023312674095193112,0.23529629363904625,-1.1042282777528252,-0.4631607118622309,0.06710088702197255,-0.010761469528021619,-3.0426600000885076,-1.5090102809269623,1.6071764561947095
10,2.4528987526246633,1.162140610569373,-1.1042282777528252,-0.44157521166839503,0.15849068855149065,-0.09209225327009671,-2.9560022342849486,-1.4281208206881257,1.8103120734980438
11,-0.2001849188608972,0.42066515702511154,-1.1042282777528252,-0.420396067966263,0.24604604610931718,-0.17059220480878254,-2.9322200371780105,-1.3459657940291034,2.0176922720042696
12,-0.9076738979237133,-0.5061791599052159,-1.1042282777528252,-0.3996467068057964,0.32949406335021647,-0.2460880705630892,-2.8536889116975015,-1.2732703915328818,2.1119882966487507
13,-0.5539294083923052,1.7182472007275693,-1.1042282777528252,-0.3793458083320629,0.40858955856008977,-0.318430235997236,-2.8295374794014574,-1.1949814863331893,2.2696733118340062
14,0.8610485497333269,0.049927430252980486,-1.1042282777528252,-0.3595075515920457,0.48311641908387826,-0.3874932358710712,-2.756926659287969,-1.1279988012661804,2.325930025373706
15,-0.9076738979237133,-0.5061791599052159,-1.1042282777528252,-0.34014193477414384,0.5528886813899458,-0.4531759784392788,-2.7322896453110963,-1.0528824312593819,2.452245293740594
16,-0.023312674095193112,0.9767717471833078,-1.1042282777528252,-0.3212551575311405,0.617751343528121,-0.5154016911497907,-2.6641939758938835,-0.9901480836229599,2.493209559988003
17,-0.9076738979237133,-0.8769168866773469,-1.1042282777528252,-0.3028500512363459,0.6775809170102127,-0.5741175989828895,-2.6389248374970666,-0.9177438501091761,2.598922571998515
18,-0.023312674095193112,1.162140610569373,-0.9243799709201674,-0.2849265423104853,0.7322857246580909,-0.629294349861594,-2.574373460324784,-0.8583317011491921,2.632823258739718
19,-1.2614183874551212,2.6450915176578964,-0.9243799709201674,-0.2674821333383171,0.7818059496830316,-0.680925204544292,-2.548299880148967,-0.7883252447484637,2.7241261045902956
20,-0.7308016531580093,1.7182472007275693,-0.7445316640875094,-0.25051238685735644,0.8261134398172911,-0.7290250110331585,-2.48657910067328,-0.7316228191210585,2.754335444751284
21,-1.2614183874551212,0.9767717471833078,-0.5646833572548513,-0.23401139748031083,0.8652112698726501,-0.7736289857021612,-2.459506570367809,-0.6637976851321403,2.8349755539499806
22,-0.7308016531580093,0.049927430252980486,-0.5646833572548513,-0.2179722394417641,0.8991330675267449,-0.8147913249567896,-2.4000664444926083,-0.6093894490610081,2.8630093396186993
23,-1.0845461426894174,2.0889849274997006,-0.5646833572548513,-0.2023873788050885,0.9279421100318553,-0.8525836721958119,-2.3717806902819123,-0.543598707603598,2.935385168238468
24,-0.5539294083923053,0.049927430252980486,-0.5646833572548513,-0.18724904230567493,0.9517302023901199,-0.8870934651259244,-2.3141820594750495,-0.49120063777439366,2.96196993371179
25,-1.2614183874551212,1.3475094739554383,-0.5646833572548513,-0.17254953783086543,0.9706163492427294,-0.9184221881591064,-2.284449750722729,-0.4273493564921664,3.027695939560786
26,1.214793039264735,3.3865669712021584,-0.5646833572548513,-0.1582815245439705,0.9847452334483194,-0.9466835538638725,-2.22833194593757,-0.3767701241157425,3.0531963759437466
27,0.15355957067051074,0.23529629363904578,-0.38483505042219335,-0.14443823336598535,0.994285514918765,-0.9720016364061339,-2.1968992643325227,-0.31480417713943193,3.1134092177893438
28,-1.0845461426894172,1.162140610569373,-0.5646833572548513,-0.13101364047993336,0.9994279645169389,-0.9945089786811606,-2.141958782541633,-0.26592109538782194,3.138016878845185
29,0.33043181543621486,2.459722654271831,-0.5646833572548513,-0.11800259727703302,1.0003834499949118,-1.014344693403678,-2.1085477146118383,-0.2058198375152077,-3.089634500341948
30,-0.5539294083923054,0.9767717471833078,-0.7445316640875094,-0.10540091991987979,0.9973807936060106,-1.031652576783421,-2.0545229329690913,-0.15856346365058058,-3.065810808924984
31,-1.0845461426894172,0.42066515702511154,-0.9243799709201674,-0.09320544132518965,0.9906645234925283,-1.046579251648221,-2.018825285415496,-0.10033488446203692,-3.014318155977557
32,0.8610485497333269,-0.5061791599052159,-0.9243799709201674,-0.08141402855733834,0.9804925430508082,-1.0592723551655479,-1.9654844838768981,-0.05467897394771522,-2.991205923411081
33,1.3916652840304389,0.6060340204111768,-0.9243799709201674,-0.0700255693631689,0.9671337440146925,-1.0698787848567404,-1.927153491732927,0.0016434674919638416,-2.9432467177478405
34,-0.2001849188608972,1.7182472007275693,-0.9243799709201674,-0.059039932303533896,0.9508655892721224,-1.0785430155104025,-1.8742844769123654,0.04568854632230296,-2.920784371977774
35,-0.5539294083923052,-0.6915480232912814,-0.9243799709201674,-0.048457904822465966,0.9319716901119494,-1.0854054988533546,-1.832923874759262,0.10004793308727317,-2.875936808877811
36,-0.9076738979237133,0.9767717471833076,-0.9243799709201674,-0.03828111228259455,0.9107394004695104,-1.0906011572926322,-1.7803242111007358,0.1424395302248306,-2.8540592808308585
37,1.0379207944990307,0.23529629363904603,-0.9243799709201674,-0.028511919298276615,0.8874574487901199,-1.0942579825601484,-1.735474856811842,0.19475680350811617,-2.811958147349962
38,-1.0845461426894172,0.6060340204111768,-0.9243799709201674,-0.019153313871931837,0.8624136264943362,-1.0964957495990066,-1.6829420253838634,0.23542296887684758,-2.7905886594117635
39,-0.5539294083923052,1.162140610569373,-0.9243799709201674,-0.010208775173009133,0.8358925503549595,-1.0974248555105435,-1.6340661975710884,0.28559801719800854,-2.750905439809035
40,-0.023312674095193348,1.7182472007275693,-0.7445316640875094,-0.0016821266622013328,0.80817351442471,-1.097145292835148,-1.581386826150577,0.32443988880577657,-2.7299513188718363
41,-0.023312674095193348,1.162140610569373,-0.7445316640875094,0.0064226227381159705,0.779528445993361,-1.0957457658531464,-1.5278505885312779,0.3723529047619564,-2.6923810753770523
42,-0.7308016531580093,-0.5061791599052159,-0.7445316640875094,0.014101445516633879,0.7502199799073204,-1.093302957909838,-1.4747879274230904,0.40924720293828565,-2.6717325454765657
43,0.153559570670511,-0.1354414331330848,-0.5646833572548513,0.0213504652372573,0.720499666440847,-1.089880956908535,-1.415843304180624,0.45476084479600487,-2.635985918434733
44,0.507304060201919,-0.6915480232912814,-0.5646833572548513,0.028166122538410197,0.6906063288958114,-1.0855308450185408,-1.3621226439389407,0.48956314727074773,-2.615517328248357
45,2.2760265078589588,-0.8769168866773469,-0.5646833572548513,0.03454533009812666,0.6607645869025797,-1.0802904572980014,-1.296894270709348,0.5325260546648819,-2.5813165589627323
46,-0.9076738979237133,-0.32081029651915055,-0.38483505042219335,0.04048560889003426,0.6311835592290247,-1.0741843123360704,-1.242187165639574,0.5650755196157785,-2.560889649800851
47,1.0379207944990307,0.6060340204111768,-0.38483505042219335,0.045985198952251595,0.6020557560213855,-1.067223716176031,-1.1696734858028695,0.6053278067763269,-2.5279677622353014
48,-1.0845461426894172,0.23529629363904578,-0.38483505042219335,0.05104314008528749,0.5735561656887214,-1.0594070386980998,-1.1135839183402556,0.6354541726861164,-2.5074365450601546
49,0.8610485497333269,2.274353790885766,-0.5646833572548513,0.05565932046574794,0.5458415372035647,-1.0507201593275621,-1.0326918149282438,0.6728357844980031,-2.4755388746882097
50,-0.2001849188608972,0.7914028837972421,-0.5646833572548513,0.059834492970922616,0.5190498554754328,-1.0411370764340806,-0.9747510808132452,0.7003697934996357,-2.45475557105633
51,-1.0845461426894172,-1.0622857500634122,-0.7445316640875094,0.06357025973360865,0.4933000063152022,-1.03062067223312,-0.88439456991808,0.7347328698562261,-2.423642809083992
52,1.7454097735618466,-0.5061791599052159,-0.7445316640875094,0.06686902548405388,0.4686916281497449,-1.0191236225891,-0.8240766718225643,0.7595213945286201,-2.402464204817595
53,0.8610485497333269,-0.8769168866773469,-0.7445316640875094,0.06973392001083878,0.4453051487680918,-1.0065894390203884,-0.7233806284266739,0.7907476463308164,-2.3719161190662295
54,-0.2001849188608972,0.049927430252980486,-0.9243799709201674,0.07216868998507646,0.423202005224322,-0.992953628489494,-0.660155781757308,0.8126743693555032,-2.3502096488372253
55,-0.2001849188608972,0.42066515702511104,-0.9243799709201674,0.07417756102238408,0.4024250427898685,-0.9781449552136497,-0.5487999655388865,0.8406976858513374,-2.320028712668837
56,2.6297709973903665,-0.32081029651915055,-1.1042282777528252,0.07576507241918604,0.38299908531563553,-0.9620867877160807,-0.4822450686013158,0.8597091245785958,-2.2976776760589024
57,-0.5539294083923052,-0.13544143313308504,-0.9243799709201674,0.07693588897783381,0.36493166593312887,-0.944698513658111,-0.3609300357840992,0.8845423237877889,-2.2676920005306473
58,-0.023312674095193112,0.9767717471833078,-0.9243799709201674,0.07769459632933251,0.34821390446660627,-0.925897004669968,-0.29089757086046714,0.9006774293417429,-2.2445994879216205
59,-0.7308016531580093,-0.8769168866773469,-0.9243799709201674,0.07804548832473394,0.33282151615151107,-0.9055981133991969,-0.16178231968200188,0.9224402569430356,-2.2146646764825157
60,-0.2001849188608972,0.9767717471833078,-0.9243799709201674,0.07799235714675551,0.31871593491653727,-0.8837181851945081,-0.08857905575841032,0.9358596193920855,-2.1907560069703793
61,-0.7308016531580093,0.23529629363904578,-0.9243799709201674,0.07753829785036952,0.30584553345309523,-0.8601755670992415,0.044619998905496686,0.954802763301381,-2.1607557892218923
62,0.8610485497333269,0.23529629363904578,-0.9243799709201674,0.07668553856466281,0.2941469215640513,-0.8348920970846311,0.12015585411988826,0.9658108938562088,-2.1359794804288015
63,-0.5539294083923053,1.3475094739554383,-0.9243799709201674,0.07543530609206395,0.2835463038948047,-0.8077945567365028,0.2527004339466053,0.9823286994188904,-2.1058251834464174
64,-1.0845461426894172,-0.1354414331330848,-0.9243799709201674,0.073787735022266,0.27396087822405985,-0.7788160709663545,0.32933043487496944,0.9913812043688055,-2.0801526367390353
65,-0.023312674095193348,2.6450915176578964,-0.9243799709201674,0.0717418272027642,0.2653002561492992,-0.7478974387744253,0.4565549480173516,1.00600549326722,-2.049781685378601
66,-0.5539294083923052,-0.32081029651915055,-0.9243799709201674,0.06929546722605374,0.25746788933207804,-0.7149883796589296,0.5329565852919036,1.0136939060260772,-2.023205861006386
67,-0.9076738979237133,0.049927430252980486,-1.1042282777528252,0.06644549797984191,0.25036248654774157,-0.6800486809529801,0.6513686663523479,1.0270642301521768,-1.9925795621726
68,-0.7308016531580093,-0.6915480232912812,-1.1042282777528252,0.06318785813107837,0.24387940940147823,-0.6430492322083051,0.7264633477648091,1.0340758713080147,-1.9651129468735564
69,0.33043181543621486,-0.6915480232912812,-1.1042282777528252,0.059517780909526495,0.23791203689520496,-0.6039729338019373,0.834272379211133,1.0468877330361992,-1.9342138214252296
70,-0.023312674095193112,1.7182472007275693,-1.1042282777528252,0.05543005090940128,0.23235308999633217,-0.562815468312476,0.9073977494739814,1.0539453597057757,-1.9058859722762558
71,-0.023312674095193112,-0.1354414331330848,-1.1042282777528252,0.050919313100584604,0.2270959067126199,-0.51958592494768,1.0043670736987789,1.0668853350597398,-1.8747148701101308
72,-0.5539294083923052,0.049927430252980486,-0.9243799709201674,0.04598042631502788,0.22203565687170324,-0.4743072693682326,1.0752667463340808,1.074678570090294,-1.8455697742366004
73,-0.023312674095193112,1.532878337341504,-0.7445316640875094,0.04060885236957282,0.21707048509892732,-0.4270166535428637,1.1622014716313374,1.0883604567442897,-1.8141429662340063
74,-0.023312674095193112,-0.6915480232912812,-0.7445316640875094,0.034801071334023756,0.21210257080483436,-0.37776556265344624,1.2309126567883935,1.0974843859786043,-1.784236408565089
75,-0.9076738979237133,-0.1354414331330848,-0.7445316640875094,0.02855501273962184,0.2070390949152331,-0.32661979838665156,1.309129181130836,1.1124004486467833,-1.752582809102413
76,0.507304060201919,3.2011981078160927,-0.5646833572548513,0.021870491588240504,0.20179310409606932,-0.2736593000760824,1.3758545971488023,1.1233140908756707,-1.7219798966564595
77,0.6841763049676228,1.3475094739554383,-0.5646833572548513,0.014749636982312547,0.19628426422260772,-0.21897780708284145,1.446800157251392,1.1398098630217364,-1.6901385307509418
78,0.153559570670511,0.049927430252980486,-0.38483505042219335,0.00719730027321094,0.19043949634501006,-0.16268236759563173,1.5118082561922876,1.152819897420365,-1.6589114759616883
79,2.2760265078589588,0.23529629363904578,-0.20498674358953542,-0.0007785707483206044,0.18419349128631857,-0.10489270073840756,1.5768462579706606,1.171093084690395,-1.62692926029308
80,-1.0845461426894172,0.7914028837972421,-0.025138436756877488,-0.009166604393085623,0.17748910320897596,-0.045740420456431105,1.640408329003904,1.1863604221908606,-1.595155477105843
81,1.0379207944990307,-0.8769168866773469,-0.025138436756877488,-0.017951735160392064,0.1702776265690931,0.01463186898274129,1.7007239120896176,1.2064781648143779,-1.5630853407336724
82,-0.3770571636266013,0.23529629363904578,-0.20498674358953542,-0.027114999421681787,0.16251896354260364,0.07607159497882954,1.7630810672756476,1.22403991079313,-1.5308458664280762
83,-0.2001849188608972,-0.6915480232912814,-0.20498674358953542,-0.03663340204871858,0.15418169014293606,0.13841734443074707,1.8196572059732639,1.2459658928421347,-1.4987452039002118
84,-0.023312674095193112,0.6060340204111768,-0.025138436756877488,-0.046479857400772304,0.14524302928154964,0.2015000851429582,1.8810071136705813,1.2657640158511694,-1.4661234283451543
85,4.044748955515999,0.6060340204111768,0.15470987007578055,-0.05662320701222065,0.13568873830745362,0.2651444677946771,1.9346357086826595,1.289387640715049,-1.4340528494957092
86,-0.9076738979237133,-0.8769168866773467,0.15470987007578055,-0.06702831546989879,0.12551291759474895,0.32917019446013784,1.9951306249588858,1.311297489257159,-1.4011335048682525
87,-0.5539294083923052,-0.13544143313308504,0.3345581769084385,-0.07765624418984612,0.11471774610200736,0.39339343851420105,2.0464376679155665,1.336460054756687,-1.3691558219234523
88,0.153559570670511,0.7914028837972421,0.9340525330172984,-0.08846449947450714,0.10331314960379612,0.4576282996669015,2.1061883176019305,1.3603148202436148,-1.336024170461381
89,-0.023312674095193112,0.9767717471833078,1.2337997110717283,-0.09940734737688038,0.09131640710003468,0.5216882770356637,2.155662597583568,1.3868304445669735,-1.3042035615732483
90,-0.3770571636266012,-0.5061791599052159,1.2337997110717283,-0.1104361852863602,0.0787517006516334,0.5853877428004006,2.2147448637514495,1.4124401723512061,-1.2709447304190462
91,-0.5539294083923052,-1.0622857500634122,1.0539514042390703,-0.12149995927826385,0.06564961406956837,0.6485433993758998,2.2627653634014213,1.4401111622722393,-1.239346040377637
92,0.153559570670511,-0.32081029651915033,0.9340525330172984,-0.13254561631694017,0.052046586643035714,0.7109757043137603,2.321227781500923,1.4672764541692453,-1.2060444774481596
93,-0.7308016531580093,-0.6915480232912813,0.9340525330172984,-0.1435185807144939,0.03798432857629881,0.7725102490576409,2.368087516216901,1.4959038184531313,-1.1747326370727291
94,-0.9076738979237133,2.459722654271831,0.9340525330172984,-0.15436324475428792,0.02350920410238513,0.8329790796771698,2.4259582283436654,1.5244250758642015,-1.1414716705679582
95,-0.5539294083923053,-0.6915480232912814,0.9340525330172984,-0.16502346414127558,0.008671586658516618,0.8922219493340059,2.4718838068029463,1.553815220103432,-1.1105112067512686
96,-1.2614183874551212,1.3475094739554383,1.1139008398499564,-0.17544305004176883,-0.0064748105769228265,0.9500874933329677,2.529176323912937,1.5834984832772483,-1.0773726635771594
97,-0.2001849188608972,-0.8769168866773467,1.0282587889772619,-0.18556625111845046,-0.021873624975619267,1.0064343182736197,2.574343329803295,1.6134672154726046,-1.0468272337863775
98,-0.2001849188608972,1.3475094739554383,1.1888376343635638,-0.19533822116182692,-0.037466549845901,1.0611319972139424,2.631060830836433,1.6441277563982595,-1.0138910346716234
99,0.684176304967623,-0.32081029651915033,1.3137322918862429,-0.20470547029634711,-0.05319404687497465,1.1140619630323199,2.675605404332451,1.6745027318245558,-0.9838228922773965
100,-0.2001849188608972,-0.8769168866773467,1.2337997110717285,-0.2136162996552432,-0.0689960556198041,1.1651182924201022,2.731743499491277,1.7059674272540324,-0.9511665277252094
