trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8026517989121621,0.15448268803093168,-0.49441643862379603,0.675741091866262,0.22787420149335816,-0.5095661498255651,-0.8027240962318958,-0.9287567806690457,-1.9283986932330333
2,0.26807315940230403,0.5362116490349006,-0.49441643862379603,0.6379076715514793,0.20793960579027929,-0.4564240873761772,-0.2354490229158302,-0.26522684668139607,-1.949589151889179
3,0.8026517989121618,-0.22724627297303718,-0.49441643862379603,0.5991923203237485,0.1884898786130563,-0.40410944512040536,-0.20313352636742818,-0.24134210896566452,-1.9006088941859223
4,-0.8010841196174118,0.5362116490349006,-1.221638325424795,0.5597628956696704,0.16954152738599074,-0.35266637918478067,0.1236345254888389,0.22084272780636732,-1.8764631018575335
5,-1.3356627591272694,-0.608975233977006,-1.0398328537245451,0.519790239782175,0.15110819673004963,-0.30213616410127786,0.17013260084851892,0.27653215987430735,-1.8304042197527541
6,0.26807315940230403,0.9179406100388694,-1.3670827027849946,0.4794464932840408,0.1332008959112137,-0.25255784533569325,0.4064907365667168,0.6057638150630494,-1.7966577670741724
7,-0.8010841196174118,-0.22724627297303718,-1.221638325424795,0.4389034357588319,0.11582824241511781,-0.20396883454475515,0.4625234182063274,0.6805315692733023,-1.7525157548758803
8,1.3372304384220197,0.15448268803093168,-1.1177494844532234,0.39833087673183676,0.09899671521598728,-0.1564054247955996,0.6460563196178616,0.9090149924934989,-1.7147411208392613
9,-0.8010841196174118,0.5362116490349006,-1.0398328537245451,0.35789511576409805,0.0827109112141661,-0.109903207219346,0.7083675366463648,0.9905974451566922,-1.671920781683203
10,1.3372304384220197,0.15448268803093168,-0.9792310298244619,0.3177574860868571,0.06697379847190327,-0.06449737550249172,0.8561798341427529,1.1509863435430274,-1.6318913850626882
11,0.8026517989121621,0.15448268803093168,-0.9307495707043955,0.27807299348661096,0.05178696027872986,-0.0202229098121663,0.922439160410325,1.2327020875019532,-1.5900028871832297
12,0.26807315940230403,-0.22724627297303718,-0.9307495707043955,0.23898906095264955,0.037150824715128004,0.02288536308212878,1.0444205969087115,1.349103949560659,-1.5484569101843348
13,-0.8010841196174114,1.2996695710428383,-1.148916136744695,0.20064438966804782,0.023064875191157765,0.06479283167415027,1.1129587078925511,1.4281436420752667,-1.507227562420221
14,-0.8010841196174118,-0.608975233977006,-0.9307495707043955,0.16316794780233962,0.009527838272323303,0.10546527674346823,1.2155151187732818,1.5159545819472242,-1.4645211588185747
15,-0.8010841196174118,0.5362116490349006,-0.9307495707043955,0.1266780992117443,-0.00346215401129222,0.14486915157310795,1.2851350270723363,1.591385700487913,-1.4237518271748455
16,0.8026517989121618,-0.608975233977006,1.2509160896986014,0.09128188335796036,-0.015907429091925676,0.18297194806893985,1.3726750584689877,1.6600980113098764,-1.380075007894909
17,-1.3356627591272694,-0.22724627297303718,1.2509160896986014,0.0570744552428901,-0.027810666603740555,0.21974262627014393,1.4425151454568,1.731779897083412,-1.33961552409498
18,-1.3356627591272694,0.5362116490349006,1.2509160896986014,0.024138690835272245,-0.0391748187732735,0.2551520806275035,1.5181870782262976,1.7872963251858205,-1.2950781436543823
19,-0.8010841196174117,-0.608975233977006,1.2509160896986014,-0.007455039753481082,-0.05000305821630323,0.2891736147246616,1.5876236597169087,1.855386611315693,-1.2548116137684733
20,-0.2665054801075537,0.9179406100388694,1.2509160896986014,-0.03764893236115914,-0.06029875320839065,0.3217833974197446,1.653734318934524,1.9014618400088084,-1.2094815699011416
21,0.8026517989121618,0.15448268803093168,1.2509160896986014,-0.0663976470756942,-0.07006547068359921,0.3529608770173084,1.7223135346272558,1.9662039210844733,-1.1693133463986858
22,-1.3356627591272694,-0.608975233977006,1.2509160896986014,-0.0936680539189902,-0.0793070069002124,0.3826891347783407,1.7805877417068765,2.005283865397017,-1.1232346610422241
23,-0.2665054801075537,-0.608975233977006,1.2509160896986014,-0.1194388384577763,-0.0880274448652855,0.4109551639522268,1.8479784119609606,2.0669175198991416,-1.0830841757422034
24,0.26807315940230403,-0.608975233977006,0.5236942028976023,-0.14369998185607563,-0.09623123667021848,0.43775006525031485,1.89972873408542,2.100625609936307,-1.036285938043805
