trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6953870400492428,8.751164880383186,-0.04856739976371238,1.4525402275169181,8.405010579306609,0.17131378394518998,-0.39162378024708694,-0.8348095105954628,1.0301708228071156
2,-1.2057367634888698,7.673937773297279,2.38995552378593,1.3697652597271646,8.102933812704435,0.24657639992621894,0.15173147077635293,-0.41524023507822266,-0.7321641693959069
3,-1.2057367634888698,4.980870005582516,2.38995552378593,1.2866977248645712,7.799173289734791,0.3213554617930659,0.2056862343100452,-0.4028864357863114,-0.6550468040260659
4,-0.23869549564283235,1.9287265355057859,2.38995552378593,1.2035207855559733,7.494303233554746,0.3954609745582039,0.4341110874464677,-0.17520134557326417,-0.808588580545037
5,0.0836515936391801,2.826415791410707,2.38995552378593,1.1204186422163167,7.18889989475774,0.4687035992155557,0.4888517338166364,-0.1590790350455232,-0.7301594059827079
6,0.40599868292119273,3.903642898496612,1.5771145492693825,1.0375756579393969,6.883538861187985,0.5408955344471048,0.6392687671012612,0.00964832174769017,-0.7553409241866728
7,-1.2057367634888698,3.724105047315628,1.780324792898519,0.9551754903473225,6.578792407937735,0.611851385617642,0.694048060571354,0.028653810626995645,-0.6860555831896152
8,-0.5610425849248449,2.6468779402297224,1.4145463543660728,0.8734002371014036,6.275226909239527,0.6813890145865579,0.8091108028237215,0.16673645767756282,-0.6810818192695929
9,-0.8833896742068574,2.6468779402297224,1.1706940620111086,0.7924296009255398,5.973400331624144,0.749330364873615,0.8638540240508218,0.1881488531776488,-0.6181380393595822
10,3.629469575741318,3.3650293449536597,1.1706940620111086,0.7124400791781561,5.673859825504702,0.8155022575517005,0.9586948559224833,0.30669483768578776,-0.601306912875462
11,-0.5610425849248449,1.0310372796008644,1.344874270836083,0.633604182198421,5.377139430292509,0.879737153897023,1.0134297335675517,0.33020373275039006,-0.542846856919962
12,1.0506928614852178,1.9287265355057859,1.344874270836083,0.5560896839932037,5.08375790616277,0.9418738813283644,1.0951520389772804,0.4348327051999575,-0.5201158240286377
13,-0.8833896742068574,1.9287265355057859,1.344874270836083,0.4800589084946958,4.7942167036083285,1.0017583195495288,1.1499185633592504,0.46021314798953805,-0.4649990932065442
14,-0.8833896742068574,0.8514994284198805,1.475509427454814,0.40566805455914495,4.508998079915623,1.059244044121451,1.2224234181558706,0.5542025625357389,-0.43890599026848187
15,-0.8833896742068574,1.3901129819628333,1.3061675577638665,0.33306656284134367,4.228563369660521,1.1141929249726767,1.2772559571205884,0.5812800199025356,-0.38639841116804285
16,0.4059986829211925,3.3650293449536597,1.4145463543660728,0.26239652744624165,3.953351414290458,1.1664756776251406,1.3429144924117369,0.6667232095251727,-0.35821594905903514
17,-0.23869549564283235,4.083180749677596,1.4145463543660728,0.19379215479810064,3.6837771539118735,1.2159723651635377,1.397839031810269,0.6953555636212289,-0.3078212007870977
18,-0.561042584924845,0.8514994284198805,1.4145463543660728,0.12737927160735166,3.420230382670726,1.2625728492032402,1.4581989297195344,0.7736759733918295,-0.2782634612729667
19,-0.23869549564283235,4.262718600858581,1.4145463543660728,0.06327488331338027,3.163074667760955,1.3061771883096067,1.513233784389644,0.8037431740170308,-0.2296324238400784
20,-1.2057367634888698,1.0310372796008647,1.4145463543660728,0.0015867839983694995,2.9126464311704456,1.3466959824923805,1.5693601853778096,0.8759533791760555,-0.19913518098961133
21,-0.23869549564283235,1.5696508331438173,1.658398646721037,-0.05758678155305797,2.6692541926414917,1.3840506625463225,1.6245173428806368,0.9073509832401262,-0.15201454178207893
22,1.0506928614852178,0.6719615772388962,1.658398646721037,-0.11415740330709093,2.433177971792478,1.4181737231376914,1.6771739382081639,0.9741955730499461,-0.12086216624241489
23,-1.2057367634888698,1.0310372796008647,1.9022509390760014,-0.16804673895267033,2.2046688467875897,1.4490088986567706,1.7324603156510816,1.006830437240756,-0.07506367699757878
24,-0.23869549564283235,2.2878022378677545,2.1461032314309656,-0.21918669468341564,1.9839486662769854,1.4765112809903154,1.7822128294910102,1.0688704305073915,-0.04345244860180812
25,-0.8833896742068574,0.4924237260579121,2.1461032314309656,-0.26751955424831664,1.7712099105660848,1.5006473785395051,1.8376312930955225,1.1026576733606763,0.0011663670336418068
26,-0.5610425849248449,1.2105751307818486,2.1461032314309656,-0.31299805682761334,1.5666156972156373,1.5213951160399957,1.884910115384872,1.1603231178964948,0.033094230269991774
27,-0.23869549564283235,1.2105751307818486,2.1461032314309656,-0.35558542441895813,1.3702999256381145,1.5387437750409005,1.9404602703184621,1.195183864538489,0.0766427014091758
28,-0.8833896742068574,1.0310372796008647,2.38995552378593,-0.3952553396126267,1.182367554759508,1.5526938752601736,1.985600174152423,1.2488080177275578,0.10877965241133834
29,-0.23869549564283235,-0.405265529847009,2.38995552378593,-0.4319918748467575,1.0028950074122003,1.5632569974329953,2.0412789663915927,1.2846676429574073,0.15134253300217126
30,-1.2057367634888698,1.0310372796008647,2.1461032314309656,-0.46578937441641516,0.8319306947775073,1.5704555486923775,2.084545285037192,1.3345099341183382,0.18360412151573804
31,-0.8833896742068574,0.31288587487692787,2.1461032314309656,-0.49665229066165373,0.6694956538752981,1.5743224719658584,2.140347456834657,1.3712966278290448,0.22524760630525328
32,-0.8833896742068574,0.8514994284198805,2.1461032314309656,-0.524594975912268,0.515584290770151,1.5749009013329551,2.181953908281319,1.4175584891470092,0.25756531280294326
33,-0.5610425849248448,-0.405265529847009,2.1461032314309656,-0.5496414319554048,0.3701652218417651,1.572243765742511,2.2378723420641675,1.4552020284687737,0.2983413887926412
34,-0.5610425849248448,0.6719615772388962,2.1461032314309656,-0.5718250190214178,0.23318220520498517,1.5664133439153263,2.27799351083774,1.4980380219156517,0.33065806115361074
35,-0.5610425849248449,0.8514994284198805,2.1461032314309656,-0.591188126515931,0.10455515418144591,1.5574807736540732,2.3340194866919513,1.5364686707038022,0.3706077449630214
36,-1.2057367634888698,0.1333480236959437,1.9022509390760014,-0.6077818079118681,-0.01581877539798704,1.545525519162806,2.37279977939977,1.5759944111273847,0.40287463422850855
37,-0.8833896742068573,0.31288587487692787,1.658398646721037,-0.6216653823401433,-0.1280640323355844,1.5306348003505472,2.4289231644865747,1.6151418907371746,0.4420304461908281
38,-0.23869549564283235,0.1333480236959437,1.4145463543660728,-0.6329060055180958,-0.23232545988612424,1.512902988447451,2.466483376733248,1.651439726095326,0.4742052595619782
39,-0.23869549564283235,0.1333480236959437,1.4145463543660728,-0.6415782127728616,-0.32876703635427107,1.4924309725689784,2.5226927627989544,1.6912322166372686,0.5125931637611607
40,-0.8833896742068574,-0.04618982748504058,1.658398646721037,-0.6477634370416011,-0.4175705744021553,1.4693255020905225,2.559134994053287,1.7243553023827427,0.5446387842065907
41,0.7283457722032052,-0.5848033810279932,1.4145463543660728,-0.6515495048017562,-0.49893438682707875,1.443698509831184,2.6154177970085204,1.7647184433816534,0.582279747255826
42,-1.2057367634888698,-0.405265529847009,1.1706940620111086,-0.6530301128602743,-0.5730719264029078,1.415666421115396,2.6508292051653473,1.7946936483593676,0.6141634017651183
43,-0.8833896742068574,-0.22572767866602475,0.9268417696561445,-0.6523042888223008,-0.6402104072342318,1.3853494538217166,2.7071717421838466,1.835549513632771,0.6510746754345585
44,-1.2057367634888698,1.3901129819628333,0.9268417696561445,-0.6494758379168257,-0.7005894149656167,1.3528709145489055,2.74162748119572,1.8623794715338324,0.6827674136499524
45,-1.2057367634888698,-0.5848033810279932,0.9268417696561445,-0.6446527787573135,-0.7544595130864317,1.3183564960045497,2.7980150458471535,1.9036454984773208,0.7189636153449038
46,-0.5610425849248448,-0.22572767866602475,0.6829894773011803,-0.6379467706382835,-0.802080852385662,1.2819335806245808,2.83158063397809,1.9273100474914473,0.7504400079482264
47,0.0836515936391801,-0.22572767866602475,0.6829894773011803,-0.6294725351274861,-0.843721790281774,1.243730555265514,2.887997586173956,1.9688979097607677,0.7859340507770518
48,-0.5610425849248448,-0.405265529847009,0.6829894773011803,-0.6193472749292813,-0.8796575263335223,1.2038761415963526,2.9207308782098726,1.9893551307888744,0.8171720460290423
49,-0.23869549564283235,-0.22572767866602475,0.6829894773011803,-0.6076900931519265,-0.9101687598396981,1.1624987465698444,2.9771607517425664,2.031169556919231,0.851975955156637
50,-0.8833896742068574,0.31288587487692787,0.4391371849462159,-0.5946214161401574,-0.9355403751065038,1.1197258370816814,3.009113634224283,2.0483566171000147,0.8829568511309506
51,-1.2057367634888698,-0.7643412322089773,0.4391371849462159,-0.5802624229598183,-0.9560601596626026,1.0756833426408963,3.0655392585735757,2.0902941736351868,0.9170824928344392
52,-0.5610425849248448,-0.405265529847009,0.19528489259125176,-0.5647344845368533,-0.9720175603812045,1.0304950895806726,3.0967591617939862,2.1041282024660815,0.9477909948417663
53,-0.23869549564283235,-0.405265529847009,0.19528489259125176,-0.5481586154453572,-0.9837024821148043,0.9842822700284305,-3.130022507272093,2.146076083501052,0.9812507362084826
54,0.40599868292119273,0.1333480236959437,0.4391371849462159,-0.5306549414237358,-0.9914041330946253,0.9371629485133959,-3.0994912007029023,2.1564553585531407,1.0116750753843196
55,0.4059986829211925,-0.5848033810279932,0.4391371849462159,-0.5123421857999052,-0.9954099210227093,0.8892516087162861,-3.0431277023321313,2.1982902614930655,1.044482385167165
56,-0.23869549564283235,1.0310372796008647,0.4391371849462159,-0.4933371780092431,-0.9960044034692109,0.8406587424792543,-3.013242293568425,2.2050960621684177,1.0746144776456514
57,2.017734129331255,0.31288587487692787,0.19528489259125176,-0.4737543872196252,-0.9934682958259671,0.7914904828301507,-2.9569373609045986,2.246683286242714,1.1067844731279526
58,-0.8833896742068572,-0.7643412322089773,0.19528489259125176,-0.4537054837436439,-0.9880775396127682,0.7418482824579364,-2.927655466511235,2.249782889034055,1.1366201014997435
59,-0.23869549564283235,-0.5848033810279932,0.19528489259125176,-0.4332989304676447,-0.9801024333737659,0.6918286387987821,-2.8714276762719253,2.2909758766235973,1.168170041529711
60,-0.8833896742068572,0.31288587487692787,-0.04856739976371238,-0.4126396060278747,-0.9698068277946001,0.6415228666269714,-2.8427057855634725,2.2902273123901713,1.1977090401121724
61,-1.2057367634888698,-0.7643412322089773,-0.04856739976371238,-0.39182846102896335,-0.9574473861231423,0.591016918768806,-2.7865737622033886,2.330867966619098,1.2286587581549733
62,0.7283457722032052,-0.22572767866602475,-0.2924196921186768,-0.3709622083557908,-0.9432729105452056,0.5403912552635803,-2.758365615209314,2.3261273181224156,1.2579051802368995
63,-0.561042584924845,-0.22572767866602475,-0.2924196921186768,-0.3501330486083272,-0.9275237348125321,0.4897207609790496,-2.7023479357422304,2.366047564737796,1.2882774442007126
