trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-0.9554435408047606,-0.2012563520622038,-1.0456106628517,-0.9865777764655793,-0.2723474248244271,2.4012722686811236,2.2056090868125464,1.661045179936978
2,-0.9211311106766743,-0.9554435408047606,1.7639288994930096,-0.9788912650011704,-0.9786193987235461,-0.28165187277745835,2.727638848801159,2.487384548415046,1.7034369659657327
3,-0.981263302073875,-0.4356125565979151,0.7813362737154029,-0.9144407399219778,-0.9700107597452112,-0.2925531891433235,2.7279307816030087,2.4988457538541695,1.707001062442902
4,-1.1616598762654775,-0.9554435408047606,0.45380539845620066,-0.8524926688313669,-0.9607462576463388,-0.3050839939253053,2.8824397776347737,2.6489472582805242,1.7342249927683278
5,0.2213805258701415,-0.7821665460691455,0.29003996082659955,-0.7932686368175252,-0.9508212861774518,-0.31926708006050963,2.873789927152696,2.662935424523672,1.7396350656526383
6,-0.9211311106766743,-0.9554435408047606,0.19178069824883892,-0.7369766607805962,-0.9402322034315025,-0.33511483745504433,2.9775892990245025,2.7766409513714008,1.764235592360646
7,-0.8609989192794734,-0.7821665460691455,0.45380539845620066,-0.6838096880089177,-0.9289763106644949,-0.3526287868500744,2.95788735776649,2.7925607552064924,1.7715874395935258
8,-0.680602345087871,-0.9554435408047606,0.36022514838214287,-0.6339441778479397,-0.9170518425302608,-0.37179923403625564,3.031635088909667,2.8884987164548646,1.7961438866427217
9,-0.9211311106766743,-0.9554435408047606,0.29003996082659955,-0.5875387784122021,-0.9044579696138548,-0.3926050522527097,2.9978974047268023,2.9060798023572514,1.8054685780840987
10,-0.3198091967046659,-0.9554435408047606,0.23545148161673252,-0.5447331099927829,-0.8911948138787866,-0.41501359814106,3.047039428328387,2.991256304336449,1.830946880441839
11,-0.6806023450878709,-0.6088895513335303,0.19178069824883892,-0.5056466669053832,-0.877263477492819,-0.43898076413943404,2.995923059282422,3.0103510056613985,1.8422155036955765
12,-0.3198091967046659,-0.4356125565979151,-0.004737826906682428,-0.47037784985164033,-0.8626660854365724,-0.4644511676793973,3.021232074284741,3.0882023037264785,1.8690342959410056
13,-0.019148239718661725,-0.9554435408047606,-0.004737826906682428,-0.43900314116458306,-0.8474058422209985,-0.4913584750862192,2.9504977606940055,3.108722169294514,1.8821710350974228
14,0.04098395167853905,-0.6088895513335302,-0.004737826906682428,-0.41157643540798255,-0.8314871027764004,-0.5196258557666253,2.952203578064515,-3.101981497359771,1.910494879909411
15,0.10111614307573982,-0.08905856712668478,-0.004737826906682428,-0.3881285375893044,-0.8149154570648589,-0.5491665601376509,2.86376750250009,-3.080092523843148,1.9253907688962213
16,0.7024380570477482,-0.9554435408047606,-0.004737826906682428,-0.3686668406114927,-0.7976978272981371,-0.5798846127837326,2.845461746063856,-3.0117557459313753,1.9552466444498662
17,0.5220414828561457,-0.9554435408047606,-0.004737826906682428,-0.3531751924381853,-0.7798425758885155,-0.6116756104436981,2.748524932814354,-2.9885349060161075,1.9717719073647708
18,1.3037599710197563,-0.6088895513335302,-0.004737826906682428,-0.3416139617247779,-0.7613596214515709,-0.6444276125257722,2.719618386360678,-2.9235229418582773,2.0031073706567195
19,0.04098395167853889,-0.6088895513335302,-0.9873304526842892,-0.33392030830856584,-0.7422605594683144,-0.6780221098769789,2.6288064165713583,-2.8989964376316375,2.0211216456909966
20,1.0030990140337521,-0.9554435408047606,-0.9873304526842892,-0.3300086619351755,-0.7225587837906247,-0.7123350555646152,2.6015007584834597,-2.8367328865876233,2.0538383560854245
21,2.2057428419777687,-0.9554435408047606,-0.9873304526842892,-0.3297714090736121,-0.7022696050216799,-0.7472379397266785,2.5288913007876257,-2.810920707143205,2.0731987215841974
22,0.16124833447294076,-0.6088895513335303,-1.3148613279434913,-0.33307978383225384,-0.6814103617831317,-0.7825988894962795,2.5118197397832436,-2.7509854544930694,2.107173462536539
