trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.07993096945072022,0.22455798443577457,0.0,-0.07882044787615802,0.3435026443815854,1.6838541054123601,-1.349818872381947
2,0.0,12.0,-0.07993096945072022,1.6349397112429207,-1.0,-0.07851974705278458,0.40761363411234647,1.7715687591272267,-1.2260014108751425
3,0.0,18.666666666666668,-0.07993096945072022,3.2020305188064166,-0.5,-0.07820959990486051,0.47066868928717814,1.767649960824898,-1.183968341593083
4,0.0,13.333333333333332,-0.07993096945072022,1.9483578727556194,-0.5,-0.07789183354894641,0.5323390675591675,1.8306154341964478,-1.0897337840517982
5,0.0,12.0,-0.07993096945072022,1.6349397112429207,-0.6666666666666666,-0.07756846321698349,0.5923022338820993,1.8249159002921278,-1.044912251076918
6,0.0,12.666666666666668,-0.07993096945072022,1.7916487919992705,-0.75,-0.07724168926210925,0.6502447412182184,1.8809786338357786,-0.9588145841809019
7,0.0,16.666666666666668,-0.07993096945072022,2.7319032765373676,-0.75,-0.07691389247669803,0.7058649932918835,1.8736892821262012,-0.9126709302284847
8,0.0,13.333333333333332,-0.07993096945072022,1.9483578727556194,-0.8,-0.0765876276418116,0.7588758518546381,1.9266492347753317,-0.8309806708523428
9,0.0,20.0,-0.07993096945072022,3.5154486803191154,-0.8,-0.07626561523560788,0.8090070560544748,1.917908675127759,-0.7840704912765883
10,0.0,9.333333333333332,-0.07993096945072022,1.008103388217522,-0.8,-0.07595073123776508,0.8560074266051649,1.969180549907331,-0.7054824305410832
11,0.0,16.0,-0.07993096945072022,2.575194195781018,-0.8,-0.07564599497763824,0.8996468328956606,1.95911958206604,-0.6580732408838136
12,0.0,12.666666666666668,-0.07993096945072022,1.7916487919992705,-0.8333333333333334,-0.07535455498566726,0.9397179068202596,2.0093657528902344,-0.5819763151698996
13,0.0,19.333333333333336,-0.07993096945072022,3.3587395995627665,-0.8333333333333334,-0.07507967282048686,0.9760374924620856,1.998123230924196,-0.534219573222131
14,0.0,9.333333333333332,-0.07993096945072022,1.008103388217522,-0.7142857142857143,-0.07482470485822226,1.0084478255897689,2.0476989487307424,-0.4602768253428786
15,0.0,9.333333333333332,-0.07993096945072022,1.008103388217522,-0.7142857142857143,-0.07459308204555354,1.0368174414495581,2.035429073688856,-0.4122705724181562
16,0.0,9.333333333333334,-0.07993096945072022,1.0081033882175225,-0.75,-0.07438828763424993,1.0610418136666722,2.0845481986405856,-0.34027581774754023
17,0.0,18.666666666666668,-0.07993096945072022,3.2020305188064166,-0.75,-0.074213832931953,1.0810437307454819,2.07142403769625,-0.29209148433432475
18,0.0,6.666666666666666,-0.07993096945072022,0.381267065192124,-0.75,-0.07407323112195496,1.0967734191984784,2.120233598818035,-0.22190933674106894
19,0.0,2.666666666666666,-0.07993096945072022,-0.5589874193459734,-0.7777777777777778,-0.07396996922349156,1.1082084240214227,2.106448257674325,-0.17360457385690486
20,0.0,14.666666666666668,-0.07993096945072022,2.261776034268319,-0.6777777777777778,-0.0739074782835542,1.1153532586286028,2.1550662979486646,-0.10514169658151155
21,0.0,11.333333333333332,-0.07993096945072022,1.4782306304865709,-0.7000000000000001,-0.07388910191131559,1.118238837326761,2.1408322066764196,-0.056767072746044804
22,0.0,11.333333333333334,-0.07993096945072022,1.478230630486571,-0.6,-0.07391806328683659,1.1169217035299215,2.189368179564209,0.010042988691514104
23,0.0,13.333333333333332,-0.07993096945072022,1.9483578727556194,-0.6,-0.07399743079664958,1.1114830666435283,2.174914680997938,0.05844024843702138
24,0.0,8.666666666666666,-0.07993096945072022,0.8513943074611726,-0.6,-0.07413008246994926,1.1020276608292112,2.223480229703113,0.12364566391994924
25,0.0,19.333333333333332,-0.07993096945072022,3.3587395995627656,-0.7000000000000001,-0.07431866941031173,1.0886824400081594,2.20904965215977,0.17201949626681895
26,0.0,4.0,-0.07993096945072022,-0.24556925783327413,-0.7000000000000001,-0.07456557843893921,1.0715951251206364,2.257763363467718,0.23565530994630762
27,0.0,14.0,-0.07993096945072022,2.1050669535119693,-0.7000000000000001,-0.07487289418621337,1.0509326215431225,2.243605865607793,0.28395949208033755
28,0.0,2.0,-0.07993096945072022,-0.7156965001023228,-0.7000000000000001,-0.07524236088864833,1.0268793265031486,2.292593915648976,0.34605082614355465
29,0.0,5.333333333333332,-0.07993096945072022,0.06784890367942471,-0.7000000000000001,-0.07567534416796654,0.9996353478843492,2.2789615312296636,0.3942381000026621
30,0.0,9.333333333333332,-0.07993096945072022,1.008103388217522,-0.8,-0.07617279308777355,0.9694146563359795,2.328355483886421,0.4548021243005592
31,0.0,8.0,-0.07993096945072022,0.6946852267048232,-0.8,-0.07673520280096793,0.9364431917563079,2.315495909714233,0.5028234957984862
32,0.0,6.0,-0.07993096945072022,0.22455798443577457,-0.8,-0.07736257811737149,0.9009569433465864,2.365428683115166,0.5618705426887747
33,0.0,6.0,-0.07993096945072022,0.22455798443577457,-0.8,-0.07805439833588079,0.8632000203305658,2.3535794017779885,0.6096746126877349
34,0.0,6.0,-0.07993096945072022,0.22455798443577457,-0.8,-0.07880958369849642,0.8234227286487035,2.4041803108780635,0.6672086967579025
35,0.0,18.666666666666664,-0.07993096945072022,3.2020305188064158,-0.9,-0.07962646383465385,0.7818796673916162,2.393563599128782,0.7147409901391777
36,0.0,6.666666666666668,-0.07993096945072022,0.3812670651921244,-0.8,-0.08050274857313156,0.7388278573216287,2.444953282162176,0.7707599362319489
37,0.0,1.3333333333333321,-0.07993096945072022,-0.8724055808586727,-0.8,-0.08143550150522177,0.6945249130003975,2.43577253030252,0.8179622399139875
