trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.33096274440880746,1.3431384367795054,-0.2012563520622038,-0.22029751897392102,1.363983122737768,-0.2723474248244271,1.8020051398528176,-1.034038585176028,1.661045179936978
2,0.3106509514306498,-0.09499325326976804,1.7639288994930096,-0.2249831428687031,1.281666393014049,-0.28165187277745835,1.9144605475508965,-0.6319928629548769,1.7034369659657327
3,-0.9725764402482646,-0.6871651256429984,0.7813362737154029,-0.2289211617340709,1.1999626315738625,-0.2925531891433235,1.9207721416604036,-0.6392038730640075,1.707001062442902
4,0.7383934153236211,0.4971786191034621,0.45380539845620066,-0.23213862749356942,1.1191240411810477,-0.3050839939253053,1.9888973373946677,-0.36703475284819037,1.7342249927683278
5,-0.5448339763552933,-0.602569143875394,0.29003996082659955,-0.23466657896601273,1.0393954042234053,-0.31926708006050963,1.9949386197901424,-0.37222573832518535,1.7396350656526383
6,0.09677971948416395,-0.348781198572581,0.19178069824883892,-0.2365395714185155,0.9610121580584068,-0.33511483745504433,2.050085759889868,-0.1377277078069393,1.764235592360646
7,0.5245221833771353,-0.348781198572581,0.45380539845620066,-0.23779519049033618,0.8841985918960165,-0.3526287868500744,2.0552464949119127,-0.13893981423028123,1.7715874395935258
8,-0.33096274440880746,0.6663705826386709,0.36022514838214287,-0.2384735589109857,0.8091661882139056,-0.37179923403625564,2.10338802649106,0.07715940225697211,1.7961438866427217
9,0.09677971948416395,-0.4333771803401853,0.29003996082659955,-0.2386168436287438,0.736112127115654,-0.3926050522527097,2.1073190001480606,0.08207967460817915,1.8054685780840987
10,0.09677971948416395,0.7509665644062751,0.23545148161673252,-0.23826876994789783,0.665217967789028,-0.41501359814106,2.150584679931062,0.28598177507898276,1.830946880441839
11,0.3106509514306498,-0.7717611074106026,0.19178069824883892,-0.23747414815906662,0.5966485176019675,-0.43898076413943404,2.153061122437493,0.2994571879041106,1.8422155036955765
12,-0.9725764402482646,-0.09499325326976804,-0.004737826906682428,-0.2362784170600018,0.5305508964418318,-0.4644511676793973,2.1924284988851923,0.49264492438570523,1.8690342959410056
13,-0.1170915124623219,-0.348781198572581,-0.004737826906682428,-0.23472720775341194,0.4670538013621311,-0.4913584750862192,2.1933092964528753,0.5172314195088931,1.8821710350974228
14,-0.33096274440880774,-0.348781198572581,-0.004737826906682428,-0.2328659302816704,0.4062669740561817,-0.5196258557666253,2.2293046525810447,0.6987839516468458,1.910494879909411
15,0.7383934153236211,-0.4333771803401853,-0.004737826906682428,-0.23073938522108914,0.3482808709291595,-0.5491665601376509,2.22851913115222,0.7368564536437621,1.9253907688962213
16,-0.9725764402482648,-0.26418521680497664,-0.004737826906682428,-0.2283914022915103,0.2931665326491254,-0.5798846127837326,2.2614725364974606,0.904505519025074,1.9552466444498662
17,1.593878343109564,-0.09499325326976804,-0.004737826906682428,-0.22586450795764457,0.2409756471839995,-0.6116756104436981,2.259017502203817,0.9578005598823093,1.9717719073647708
18,-1.1864476721947506,1.3431384367795054,-0.004737826906682428,-0.22319962353291878,0.19174079762453455,-0.6444276125257722,2.2891772218442727,1.1087481927495964,2.0031073706567195
19,-0.9725764402482646,-0.856357089178207,-0.9873304526842892,-0.22043579441304717,0.14547588378969512,-0.6780221098769789,2.285117447078277,1.1778855786093705,2.0211216456909966
20,0.09677971948416395,-0.1795892350373724,-0.9873304526842892,-0.21760995007596998,0.10217670503449502,-0.7123350555646152,2.3127088785353545,1.3096042299925146,2.0538383560854245
21,0.09677971948416395,-0.6871651256429984,-0.9873304526842892,-0.21475669389283114,0.061821690875903786,-0.7472379397266785,2.3071771960710312,1.3937871547798657,2.0731987215841974
22,-0.9725764402482646,0.4971786191034621,-1.3148613279434913,-0.21190812189709382,0.024372765520097928,-0.7825988894962795,2.3324350048384286,1.5047082944580168,2.107173462536539
23,-0.7587052083017791,-0.4333771803401853,-1.4786267655730927,-0.20909367018439293,-0.010223668480375148,-0.8182837748230799,2.325629166497509,1.6017701047965274,2.1277404704735403
24,0.3106509514306498,-0.26418521680497664,-1.5768860281508534,-0.20633999114223187,-0.042035643417144636,-0.8541573016178117,2.3488130703985766,1.6916635594633505,2.1628389244586113
25,-0.33096274440880746,-0.4333771803401853,-1.5768860281508534,-0.20367085924215803,-0.07114445358941426,-0.890084074833365,2.3409871895201344,1.7984670131782254,2.184480940065434
26,2.0216208070025354,1.3431384367795054,-1.3148613279434913,-0.20110710776504337,-0.09764341443779431,-0.9259296157449561,2.362385385537088,1.8684075844852375,2.2205668604649955
27,-0.7587052083017791,0.6663705826386709,-1.4084415780175492,-0.1986665981767266,-0.12163657227925698,-0.9615613196886831,2.353834912333072,1.9814236585928917,2.2431630194382857
28,-0.9725764402482646,0.4971786191034621,-1.4786267655730927,-0.19636422332390585,-0.14323738346020304,-0.9968493426464871,2.373757346729085,2.033431782076352,2.2801043119044975
29,-0.9725764402482646,0.3279866555682536,-1.5332152447829597,-0.1942119441903285,-0.16256738100536997,-1.0316674070852698,2.3647982392449993,2.14927156323604,2.303546392899566
30,-0.1170915124623219,-0.6871651256429984,-1.5768860281508534,-0.19221885855315382,-0.17975484506320571,-1.0658935192648877,2.383562243864212,2.185833512725124,2.3412190683795866
31,1.1661358792165928,0.24339067380064916,-1.7734045533063747,-0.19039129953611622,-0.1949334912215739,-1.0994105918950863,2.3745067766909767,2.301591880027609,2.3654125521318345
32,0.09677971948416395,2.61207816329357,-1.7734045533063747,-0.18873296276636223,-0.20824118886827053,-1.1321069676835465,2.392418365821778,2.325243401051871,2.4037032080110463
33,-0.1170915124623219,0.41258263733585787,-1.7734045533063747,-0.1872450615124063,-0.21981872035867958,-1.1638768410806826,2.3835509602089897,2.4386368975221804,2.428567749560069
34,0.09677971948416395,-0.010397271502163677,-1.5768860281508532,-0.18592650883056552,-0.2298085901206555,-1.1946205774372616,2.4008853957629746,2.451695808659128,2.4673750297949653
35,-0.5448339763552933,-0.602569143875394,-1.5768860281508532,-0.1847741244586045,-0.23835389019302336,-1.224244930815399,2.3924419924754283,2.561053132192974,2.492844507147855
36,0.952264647270107,-0.348781198572581,-1.3803675029953322,-0.18378286275898986,-0.24559722534354098,-1.252663163699933,2.4094271928293436,2.5654999755371843,2.5320798399610855
