trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,0.6642778184732886,-0.7330903107944146,0.023999340465051856,0.670270927893184,-0.743654056765361,0.34767490995096284,-0.14630955550413433,2.0905419730806876
2,1.3571842236654925,0.027374085926097007,-0.7330903107944146,-3.8267124215698957e-05,0.6041296283669435,-0.6634911205158527,1.5709673388731547,0.4272515034024534,2.532915483034778
3,-1.0565025453819221,-0.6095296466210947,-0.7330903107944146,-0.023405689569995277,0.5386391844205071,-0.5835928029379956,1.6730810985585591,0.527202785232393,2.5218318493838376
4,-0.826627614996454,-0.6095296466210947,-0.7330903107944146,-0.046036941836138136,0.4740285464989568,-0.5042057552100413,1.7245991910961678,0.7551182571637031,2.895167253977279
5,-0.13700282384004986,0.027374085926097007,0.23161304824107648,-0.06787243440549046,0.41052095226053414,-0.42557208372129823,1.7966696711870227,0.84806030973365,2.90489054627082
6,-0.826627614996454,-0.6095296466210947,0.23161304824107648,-0.08885959739509466,0.3483321876330841,-0.34792758642715965,1.8319527197575993,0.9982794250407454,-2.952231942845756
7,-0.9415650801891879,-0.6095296466210947,0.23161304824107648,-0.10895342822222742,0.28766894660107767,-0.27150006711979247,1.8922151548030062,1.0864006611428998,-2.869448826332439
8,0.09287210654541829,-0.6095296466210947,0.23161304824107648,-0.12811695255994515,0.22872731050997047,-0.1965077485013878,1.9220226957193445,1.202218678711699,-2.3784615948049317
9,-1.0565025453819221,-0.6095296466210947,0.5531808345862401,-0.14632159053715088,0.17169136397291684,-0.12315780353596655,1.9752491670238572,1.2868070000581817,-2.158041444051615
10,-1.0565025453819221,-0.6095296466210947,0.713964727758822,-0.16354742239609885,0.1167319607837647,-0.05164502251940635,2.0018194793652704,1.383104778417276,-1.7654304110251722
11,-0.826627614996454,0.027374085926097007,0.8104350636623712,-0.17978335002430157,0.06400564951930822,0.017849369031856507,2.0499578453910474,1.464928565320282,-1.4992535004751437
12,-1.0565025453819221,-0.6095296466210947,0.8747486209314039,-0.1950271530740592,0.013653764907325547,0.08515872911401111,2.074025016409528,1.5485934761852909,-1.2953816393918538
13,0.2078095717381522,-0.6095296466210947,0.92068687612357,-0.2092854410186746,-0.034198312182843534,0.1501318448605597,2.118037023993764,1.6281378970546674,-1.0785257979706617
14,1.7019966192436948,-0.6095296466210947,0.92068687612357,-0.22257350537674897,-0.07944172596148699,0.21263359847164798,2.1398839454871803,1.702920904661005,-0.9751263087897357
15,-1.0565025453819221,-0.6095296466210947,0.92068687612357,-0.23491507874507794,-0.12198455029793619,0.27254545020619586,2.1802980788641664,1.780504492367528,-0.8079473636120148
16,-0.7116901498037199,-0.6095296466210947,0.713964727758822,-0.2463420082769878,-0.16175203105008557,0.3297657385764425,2.2000402636969874,1.8486687520092762,-0.7455777625441626
17,-0.3668777542255179,1.3011815510204805,0.713964727758822,-0.25689385064582815,-0.19868667284396518,0.38420980114531816,2.237174162646991,1.9245045440904938,-0.6124106615784891
18,1.3571842236654925,-0.6095296466210947,0.713964727758822,-0.26661739436279613,-0.23274817910489087,0.4358099223092863,2.2548677336445064,1.98751333814966,-0.5676104472527197
19,-0.7116901498037199,-0.6095296466210947,0.713964727758822,-0.27556611468570685,-0.26391325548766453,0.4845151170083893,2.2889384557857144,2.061743075540188,-0.4572551949622077
20,-0.7116901498037199,-0.6095296466210947,0.5210240559517239,-0.28379956614012813,-0.29217528713205765,0.5302907613757047,2.3046347291799565,2.120588863854809,-0.4207274707504562
