trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,14.666666666666666,-1.170849538816844,6.114495360758539,0.0,-1.121523874462731,6.1328712941582575,-2.8168617549833455,-0.9122919324553252
2,10.666666666666666,1.3333333333333335,1.0792646822529497,-0.01798632897827823,-1.0,-1.0643263656254105,5.860350989147234,-2.5765291535846604,-0.5273066932203048
3,2.0,4.0,-1.0101270944547158,1.2085100089690852,-0.5,-1.0061558464403877,5.5885464082948735,-2.5156233198227027,-0.5248295939688672
4,9.333333333333334,2.0,0.7578197935286938,0.2886377555085626,-0.5,-0.9472217785025018,5.318334950964464,-2.411506417396951,-0.30618971856772464
5,8.0,1.333333333333333,0.4363749048044373,-0.017986328978278433,-0.6666666666666666,-0.8877345479476298,5.0505800319717995,-2.3574575282320316,-0.3027774451746321
6,3.333333333333334,4.0,-0.6886822057304595,1.2085100089690852,-0.75,-0.82790352950979,4.786124420732241,-2.280925140160605,-0.1352280639707282
7,7.333333333333333,1.3333333333333335,0.2756524604423091,-0.01798632897827823,-0.75,-0.7679352144284732,4.525783909534309,-2.230573051656578,-0.13136402401072317
8,10.666666666666666,6.666666666666666,1.0792646822529497,2.4350063469164485,-0.8,-0.7080314281902205,4.270341390521947,-2.166429603627065,0.00951782575841911
9,3.333333333333333,5.333333333333333,-0.6886822057304597,1.8217581779427667,-0.8,-0.6483876605476713,4.020541405080261,-2.1185838241001242,0.01343142249811027
10,4.666666666666667,4.666666666666667,-0.3672373170062033,1.515134093455926,-0.8,-0.5891915269159825,3.7770852149357084,-2.061742081450019,0.13710481890464962
11,9.333333333333334,2.0,0.7578197935286938,0.2886377555085626,-0.8,-0.5306213770212295,3.54062643198393,-2.0158271741870255,0.14066933217688682
12,11.333333333333334,2.0,1.2399871266150782,0.2886377555085626,-0.8333333333333334,-0.47284506369669077,3.311767233582834,-1.9639691514167807,0.25180528914590006
13,16.666666666666668,5.333333333333333,2.5257666815121036,1.8217581779427667,-0.8333333333333334,-0.41601888204314663,3.0910551809245534,-1.91967080781414,0.25458582339747976
14,0.6666666666666665,3.333333333333333,-1.3315719831789723,0.9018859244822443,-0.7142857142857143,-0.3602866862077072,2.8789806491016283,-1.8715520750147663,0.3557939432513635
15,12.666666666666666,2.666666666666666,1.5614320153393342,0.5952618399954032,-0.7142857142857143,-0.30577918704219836,2.675974868399522,-1.8286861065321873,0.35728661054358885
16,2.6666666666666665,4.666666666666667,-0.8494046500925878,1.515134093455926,-0.75,-0.2526134290470828,2.4824085677792223,-1.78356579103414,0.4501108568615927
17,4.0,5.333333333333333,-0.5279597613683316,1.8217581779427667,-0.75,-0.20089244041656754,2.2985912039650978,-1.742018931685277,0.44970719785635815
18,5.333333333333333,3.333333333333333,-0.2065148726440753,0.9018859244822443,-0.75,-0.15070504668086843,2.1247707530490993,-1.69942224041695,0.53505920158877
19,3.3333333333333335,9.333333333333334,-0.6886822057304596,3.6615026848638124,-0.7777777777777778,-0.10212583664571971,1.961134036069035,-1.6591215138404805,0.5320022265325134
20,8.666666666666666,2.666666666666667,0.5970973491665653,0.5952618399954036,-0.6777777777777778,-0.05521526881941804,1.8078075458580984,-1.6187255174096264,0.6103696674976482
21,8.0,0.0,0.4363749048044373,-0.6312344979519601,-0.7000000000000001,-0.010019906831757113,1.6648587397598233,-1.5796205731172492,0.6036970853389885
22,0.666666666666667,6.666666666666667,-1.331571983178972,2.435006346916449,-0.6,0.03342722713517154,1.5322977612256727,-1.541193074756791,0.6752482548763157
23,4.666666666666666,7.333333333333333,-0.36723731700620355,2.7416304314032893,-0.6,0.0751061916277446,1.410079551983247,-1.503244947334608,0.663719535929013
24,0.6666666666666665,2.0,-1.3315719831789723,0.2886377555085626,-0.6,0.11500956849616824,1.298106314773805,-1.4666087977731157,0.7283562175229432
25,11.333333333333334,7.333333333333333,1.2399871266150782,2.7416304314032893,-0.7000000000000001,0.1531418186745888,1.196230285139304,-1.4297820620839095,0.7103640041662557
26,10.0,4.0,0.9185422378908217,1.2085100089690852,-0.7000000000000001,0.18951855951738114,1.1042567703498543,-1.3947927126130584,0.767752543637973
27,14.0,1.333333333333333,1.8828769040635907,-0.017986328978278433,-0.7000000000000001,0.22416577020164546,1.0219474143634144,-1.359049554158477,0.7412311855270293
28,9.333333333333334,4.0,0.7578197935286938,1.2085100089690852,-0.7000000000000001,0.2571189308086811,0.949023648966063,-1.3255800159181288,0.7908408775542871
29,8.0,5.333333333333333,0.4363749048044373,1.8217581779427667,-0.7000000000000001,0.2884221015758568,0.8851702922572915,-1.2908755521065107,0.7532171866713433
30,1.3333333333333335,2.0,-1.1708495388168438,0.2886377555085626,-0.8,0.31812695120028067,0.8300392561019515,-1.2588059187375042,0.7944114189686032
31,6.666666666666666,6.666666666666666,0.1149300160801809,2.4350063469164485,-0.8,0.34629174577359184,0.7832533242760632,-1.2250846053906255,0.7427143910997919
32,7.333333333333334,4.666666666666666,0.27565246044230934,1.5151340934559256,-0.8,0.37298031158749795,0.74440996338545,-1.1942947645331001,0.7749716103006962
33,8.666666666666666,6.666666666666667,0.5970973491665653,2.435006346916449,-0.8,0.3982609850678861,0.7130851297017361,-1.1614879112376955,0.7063378221756567
34,10.0,5.333333333333333,0.9185422378908217,1.8217581779427667,-0.8,0.42220556196973225,0.6888370370290819,-1.1318527089368637,0.7297003456596869
35,9.333333333333334,6.0,0.7578197935286938,2.1283822624296076,-0.9,0.4448882567862564,0.6712098536762441,-1.0998771296360015,0.6425895055453805
36,3.333333333333334,3.333333333333333,-0.6886822057304595,0.9018859244822443,-0.8,0.46638468286464885,0.6597373004621904,-1.071263562082716,0.6583451132223006
37,6.0,4.0,-0.0457924282819471,1.2085100089690852,-0.8,0.48677086395556673,0.653946126009291,-1.0400214159263292,0.5544526586238184
38,10.0,3.333333333333333,0.9185422378908217,0.9018859244822443,-0.8,0.5061222882156001,0.6533594397625979,-1.0122876367912228,0.5656856357704599
39,2.0,6.0,-1.0101270944547158,2.1283822624296076,-0.7000000000000001,0.5245130153564125,0.6574998866812435,-0.9816675256255234,0.45138712563619504
40,13.333333333333334,0.6666666666666665,1.7221544597014626,-0.32461041346511926,-0.7000000000000001,0.5420148465667405,0.6658926502213389,-0.9546635075044546,0.46259778014362624
41,0.666666666666667,4.0,-1.331571983178972,1.2085100089690852,-0.6,0.5586965654339453,0.6780682723240451,-0.9245427818012654,0.3478188792673254
42,4.0,5.333333333333333,-0.5279597613683316,1.8217581779427667,-0.6,0.5746232567190762,0.6935652808903059,-0.89811237859326,0.36330886007773017
