trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,6.0,0.1732833765096579,-0.007334627179098851,0.0,0.33530027907964083,0.05190563397750903,0.7188353824388052,-1.5421949676276152
2,2.0,2.666666666666666,-0.9009235289528096,-0.7367225522117005,-1.0,0.27751755036373843,0.012644638665206119,1.0770754025834282,-1.5584993707359824
3,2.0,11.333333333333334,-0.9009235289528096,1.1596860528730637,-0.5,0.22060824789190697,-0.02453829750794823,1.1853451553653185,-1.594571897664764
4,1.3333333333333335,5.333333333333333,-1.1694752553184264,-0.15321221218561923,-0.5,0.1647098977061205,-0.05949110981711964,1.3118967305537794,-1.646573135303414
5,2.666666666666667,3.333333333333334,-0.6323718025871926,-0.5908449672051799,-0.6666666666666666,0.10995293628035055,-0.09207412202750151,1.3991731115150332,-1.6854863235913833
6,2.0,1.333333333333333,-0.9009235289528096,-1.028477722224741,-0.75,0.056459959028382745,-0.12216118111760361,1.4875121968829406,-1.7527082408499213
7,4.666666666666667,7.333333333333334,0.1732833765096579,0.28442054283394186,-0.75,0.004345075943169149,-0.14964069507228023,1.5643915124176366,-1.7851233710575007
8,1.3333333333333335,2.0,-1.1694752553184264,-0.8826001372182206,-0.8,-0.046286616863845685,-0.17441656157153715,1.636707014391015,-1.8523325142215223
9,1.3333333333333333,3.333333333333334,-1.1694752553184264,-0.5908449672051799,-0.8,-0.09533944408401218,-0.1964089761981189,1.7070612102556484,-1.8722400742347254
10,0.0,4.666666666666666,-1.7065787080496602,-0.2990897971921396,-0.8,-0.14272743355315762,-0.21555510994720303,1.7704246297631712,-1.9286733791487345
11,4.0,4.0,-0.09526834985595906,-0.4449673821986597,-0.8,-0.18837447345553826,-0.23180964700188267,1.836169731593901,-1.9347068710684328
12,2.0,0.6666666666666661,-0.9009235289528096,-1.1743553072312614,-0.8333333333333334,-0.232214346691615,-0.24514517486743406,1.8937537317592557,-1.9757606878602552
13,6.666666666666667,0.0,0.9789385556065084,-1.3202328922377815,-0.8333333333333334,-0.27419064789838954,-0.25555242008973394,1.9560009741162778,-1.9696705108130683
14,3.3333333333333335,1.3333333333333333,-0.36382007622157586,-1.028477722224741,-0.7142857142857143,-0.31425659143074647,-0.26304032405953665,2.009513834747403,-1.9952365694897796
15,2.0,2.0,-0.9009235289528096,-0.8826001372182206,-0.7142857142857143,-0.3523747203141408,-0.26763595512284294,2.0689764496605316,-1.9797828692125519
16,0.6666666666666666,0.0,-1.4380269816840434,-1.3202328922377815,-0.75,-0.3885165266173735,-0.26938425556781037,2.1194521734553375,-1.9917951095583513
17,4.666666666666667,3.3333333333333335,0.1732833765096579,-0.59084496720518,-0.75,-0.42266199350974715,-0.26834762485345914,2.176622951329432,-1.9695567286155002
18,0.6666666666666666,0.0,-1.4380269816840434,-1.3202328922377815,-0.75,-0.4547990693933435,-0.26460534332445573,2.2247425930134845,-1.9704232659106058
19,0.0,0.6666666666666666,-1.7065787080496602,-1.1743553072312611,-0.7777777777777778,-0.4849230853643816,-0.258252843426222,2.2799826831895826,-1.9434318752061688
20,5.333333333333333,8.0,0.4418351028752745,0.43029812784046206,-0.6777777777777778,-0.5130361286272379,-0.24940083810150057,2.3262256914034234,-1.935362324333013
21,5.333333333333333,5.333333333333333,0.4418351028752745,-0.15321221218561923,-0.7000000000000001,-0.5391463860340359,-0.2381743186049649,2.3798133316010635,-1.9051128023731099
22,6.0,0.6666666666666666,0.7103868292408915,-1.1743553072312611,-0.6,-0.5632674733287923,-0.22471143617622974,2.424536459714285,-1.8899293524586922
23,4.666666666666667,5.333333333333333,0.1732833765096579,-0.15321221218561923,-0.6,-0.5854177662404914,-0.2091622835082907,2.4766954356172435,-1.8574952799227622
24,6.0,0.6666666666666666,0.7103868292408915,-1.1743553072312611,-0.6,-0.6056197485670237,-0.1916875927669291,2.520176944194433,-1.8366382978009512
25,2.6666666666666665,14.0,-0.6323718025871928,1.7431963928991447,-0.7000000000000001,-0.6238993898546987,-0.17245736757893884,2.571093912196126,-1.8027886757456697
26,4.666666666666666,8.666666666666668,0.17328337650965756,0.5761757128469827,-0.7000000000000001,-0.64028556196206,-0.1516494672271954,2.613559668013813,-1.7773804102362094
27,2.0,6.0,-0.9009235289528096,-0.007334627179098851,-0.7000000000000001,-0.6548095005099164,-0.1294481618126557,2.6633950581590167,-1.7426709643761904
28,1.333333333333333,10.0,-1.1694752553184264,0.867930882860023,-0.7000000000000001,-0.6675043144730245,-0.10604267660870352,2.7050346333490354,-1.7135850970335427
29,2.666666666666667,4.666666666666668,-0.6323718025871926,-0.2990897971921392,-0.7000000000000001,-0.6784045452327749,-0.08162574210903781,2.753929747374826,-1.678423820392875
30,2.666666666666667,2.0,-0.6323718025871926,-0.8826001372182206,-0.8,-0.6875457753987788,-0.05639216403686615,2.794906734719409,-1.6463448489517403
31,2.6666666666666665,18.0,-0.6323718025871928,2.6184619029382667,-0.8,-0.6949642875268638,-0.03053742565515219,2.842988493766317,-1.6110377314710247
32,1.3333333333333335,2.0,-1.1694752553184264,-0.8826001372182206,-0.8,-0.7006967731473279,-0.0042563334095112645,2.883447289169163,-1.5765075957646009
33,5.333333333333333,10.0,0.4418351028752745,0.867930882860023,-0.8,-0.7047800928354422,0.02225828406158629,2.930831417481948,-1.5412904597333816
34,2.0,10.0,-0.9009235289528096,0.867930882860023,-0.8,-0.7072510881861465,0.04881681476146813,2.9709016975462923,-1.5047440128220981
35,5.333333333333333,0.0,0.4418351028752745,-1.3202328922377815,-0.9,-0.7081464464174652,0.07523403289265769,3.017694783774771,-1.4698049956764991
36,0.6666666666666665,10.666666666666668,-1.4380269816840434,1.0138084678665436,-0.8,-0.7075026177837057,0.10133019371329502,3.0574944031979845,-1.4315968216299695
37,4.0,4.0,-0.09526834985595906,-0.4449673821986597,-0.8,-0.7053557849802162,0.12693204952371331,3.1037951401337094,-1.3970927401347355
