trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,5.333333333333334,3.277514888784018,0.01366301461999243,0.0,3.235949892889284,0.20319665087229774,-0.844998875216569,-1.2838282848616325
2,3.333333333333333,6.666666666666667,1.0636463412657564,0.4389986001814891,-1.0,3.05795986605621,0.19875191866723396,-0.3798191145404586,-1.081907349955868
3,4.0,8.666666666666666,1.5064200507694088,1.077001978523734,-0.5,2.880590915108212,0.19447897968252267,-0.36808839672713944,-1.0846598605174849
4,2.0,11.333333333333334,0.17809892225845225,1.9276731496467279,-0.5,2.7043977667285475,0.19027244671691457,-0.1007303861932167,-0.9388436387792138
5,4.666666666666667,7.333333333333334,1.9491937602730611,0.6516663929622376,-0.6666666666666666,2.5299261143346574,0.1860257653563988,-0.08324158460658972,-0.9395636486962908
6,2.0,2.0,0.17809892225845225,-1.0496759492837497,-0.75,2.3577085804965177,0.1816326455949245,0.12052613666753477,-0.800796362077048
7,4.0,13.333333333333334,1.5064200507694088,2.565676527988973,-0.75,2.188260839864154,0.17698847619701502,0.14303429313005167,-0.7980608397008362
8,3.333333333333333,4.0,1.0636463412657564,-0.4116725709415045,-0.8,2.022077946948677,0.17199170068529948,0.3125890678125269,-0.6528563769119479
9,2.6666666666666665,10.666666666666666,0.6208726317621044,1.715005356865979,-0.8,1.8596309077635227,0.1665451359229218,0.3397415762465558,-0.6447464299310656
10,1.3333333333333333,7.333333333333334,-0.26467478724520005,0.6516663929622376,-0.8,1.7013635295590277,0.16055721600243347,0.48668406420849186,-0.4846436868411026
11,0.6666666666666666,8.0,-0.7074484967488521,0.8643341857429858,-0.8,1.5476895785481968,0.15394314610500276,0.518267130494872,-0.4679661994084692
12,0.6666666666666666,10.0,-0.7074484967488521,1.502337564085231,-0.8333333333333334,1.3989902711300373,0.14662595336042958,0.6484603589272857,-0.2852401798917759
13,2.0,12.0,0.17809892225845225,2.140340942427476,-0.8333333333333334,1.25561211902638,0.13853742440952443,0.6843522262263361,-0.25438182538756454
14,3.3333333333333335,1.333333333333333,1.0636463412657569,-1.262343742064498,-0.7142857142857143,1.1178651427360966,0.129618922338973,0.8011904333942279,-0.04191499826385716
15,0.6666666666666666,6.0,-0.7074484967488521,0.22633080740074063,-0.7142857142857143,0.9860214613417436,0.11982207896228851,0.8413318354039191,0.012380749570153672
16,2.0,2.6666666666666665,0.17809892225845225,-0.8370081565030013,-0.75,0.860314260963141,0.1091093616413895,0.9469511066944051,0.2569025262327125
17,2.0,12.666666666666666,0.17809892225845225,2.353008735208224,-0.75,0.7409371395961988,0.09745451606824172,0.9913313506277829,0.34631144489049254
18,0.6666666666666666,0.6666666666666665,-0.7074484967488521,-1.4750115348452464,-0.75,0.6280438224452554,0.08484288718205858,1.0871491207913244,0.6100106738544744
19,4.0,2.666666666666667,1.5064200507694088,-0.8370081565030012,-0.7777777777777778,0.5217482386189924,0.07127162031330032,1.1357997243023699,0.7392707672178943
20,0.0,7.333333333333334,-1.1502222062525045,0.6516663929622376,-0.6777777777777778,0.4221249470575949,0.05674974456418035,1.2227869360921588,0.9883623822419864
21,0.6666666666666666,12.666666666666666,-0.7074484967488521,2.353008735208224,-0.7000000000000001,0.3292098969717414,0.041298140339311215,1.275779630591446,1.1431046770162823
22,0.6666666666666666,0.0,-0.7074484967488521,-1.687679327625995,-0.6,0.243001505922265,0.0249493925626871,1.3546107618014906,1.3453057608673245
23,0.0,10.666666666666666,-1.1502222062525045,1.715005356865979,-0.6,0.1634620365323358,0.007747530990321008,1.412058509176955,1.501448140744664
24,2.0,6.0,0.17809892225845225,0.22633080740074063,-0.6,0.0905192501647864,-0.010252340149202383,1.483199895006169,1.651636012311792
