trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,3.5852292247433044,-0.2012563520622038,-0.3770972284262001,3.541478026470314,-0.2723474248244271,1.7666859194986595,-0.8920913542141878,1.661045179936978
2,0.7332956142565359,0.22981757971009592,1.7639288994930096,-0.373113637271429,3.391994780213112,-0.28165187277745835,1.8689900236362118,-0.5063394925492318,1.7034369659657327
3,-0.804906514086276,1.8404151693260358,0.7813362737154029,-0.36962701085895816,3.243031783928533,-0.2925531891433235,1.8659620264089611,-0.5016827788413301,1.707001062442902
4,-0.804906514086276,0.0956011139087677,0.45380539845620066,-0.3666074835132046,3.09501671076082,-0.3050839939253053,1.925775483591016,-0.28629469179060707,1.7342249927683278
5,-0.2921724713053387,3.4510127589419763,0.29003996082659955,-0.3640221861311375,2.948369862518402,-0.31926708006050963,1.9226502618268086,-0.28025391551538503,1.7396350656526383
6,-0.804906514086276,-0.03861535189256087,0.19178069824883892,-0.3618356910520307,2.8035012299019395,-0.33511483745504433,1.9703434632905683,-0.11674696169289123,1.764235592360646
7,-0.804906514086276,-0.5754812150978744,0.45380539845620066,-0.36001046703441986,2.6608076836161767,-0.3526287868500744,1.9674182828081372,-0.10984450598965863,1.7715874395935258
8,-0.804906514086276,3.316796293140648,0.36022514838214287,-0.3585073362909051,2.520670326547327,-0.37179923403625564,2.009424358876477,0.026698213658706584,1.7961438866427217
9,-0.2921724713053387,1.4377657719220505,0.29003996082659955,-0.357285926417816,2.383452030947617,-0.3926050522527097,2.0068430725528397,0.03409130104262397,1.8054685780840987
10,-0.804906514086276,2.9141468957366627,0.23545148161673252,-0.35630511115630975,2.2494951784203643,-0.41501359814106,2.045691931376819,0.15329751319261914,1.830946880441839
11,-0.804906514086276,2.377281032531349,0.19178069824883892,-0.35552343510549134,2.1191196152021785,-0.43898076413943404,2.0435088087068154,0.16085588770093734,1.8422155036955765
12,-0.804906514086276,2.6457139641340057,-0.004737826906682428,-0.3548995186409806,1.9926208318427716,-0.4644511676793973,2.0804589508114986,0.267486068669747,1.8690342959410056
13,0.7332956142565359,-0.03861535189256087,-0.004737826906682428,-0.35439244035885287,1.8702683750439923,-0.4913584750862192,2.0786643000610634,0.27488989644061423,1.8821710350974228
14,-0.804906514086276,1.0351163745180656,-0.004737826906682428,-0.3539620953925142,1.7523044993315646,-0.5196258557666253,2.1144105682267194,0.3716250415545566,1.910494879909411
15,-0.804906514086276,0.22981757971009556,-0.004737826906682428,-0.35356952875406633,1.638943066200696,-0.5491665601376509,2.1129459317450343,0.3785378351755267,1.9253907688962213
16,0.22056157147559874,0.7666834429154091,-0.004737826906682428,-0.35317724319079363,1.5303686973098523,-0.5798846127837326,2.147883224689709,0.467001125517125,1.9552466444498662
17,-0.804906514086276,-0.44126474929654586,-0.004737826906682428,-0.35274948104151227,1.4267361857658991,-0.6116756104436981,2.146652228795696,0.47305375635305613,1.9717719073647708
18,-0.2921724713053387,4.524744485352603,-0.004737826906682428,-0.3522524795874427,1.3281701659760137,-0.6444276125257722,2.1809954957017776,0.55426195206717,2.0031073706567195
19,-0.804906514086276,-0.17283181769388908,-0.9873304526842892,-0.3516546995523861,1.2347650388421438,-0.6780221098769789,2.179872110402581,0.5590389468717991,2.0211216456909966
20,-0.2921724713053387,-0.17283181769388925,-0.9873304526842892,-0.350927026646492,1.146585146242956,-0.7123350555646152,2.2137189254184273,0.6336289807411998,2.0538383560854245
21,-0.2921724713053387,0.09560111390876734,-0.9873304526842892,-0.35004294638108047,1.0636651873284861,-0.7472379397266785,2.2125537871537033,0.636655951740702,2.0731987215841974
