trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,5.333333333333334,0.1732833765096579,0.18431436036387888,0.0,0.33530027907964083,0.26722487237372006,0.7188353824388052,0.7639111879477085
2,2.0,8.666666666666666,-0.9009235289528096,1.1546752575737114,-1.0,0.27751755036373843,0.21896655309018767,1.0770754025834282,1.0901052319757707
3,2.0,4.666666666666667,-0.9009235289528096,-0.009757819078087792,-0.5,0.22060824789190697,0.171977483426604,1.1853451553653185,1.1966063899236854
4,1.3333333333333335,4.666666666666667,-1.1694752553184264,-0.009757819078087792,-0.5,0.1647098977061205,0.12636622103071177,1.3118967305537794,1.3195334360857964
5,2.666666666666667,4.0,-0.6323718025871926,-0.20382999852005446,-0.6666666666666666,0.10995293628035055,0.08223428202175617,1.3991731115150332,1.4068885253896657
6,2.0,10.0,-0.9009235289528096,1.5428196164576449,-0.75,0.056459959028382745,0.039675757776339075,1.4875121968829406,1.4951529086956223
7,4.666666666666667,4.0,0.1732833765096579,-0.20382999852005446,-0.75,0.004345075943169149,-0.0012230250747567205,1.5643915124176366,1.5731491156248771
8,1.3333333333333335,6.0,-1.1694752553184264,0.3783865398058453,-0.8,-0.046286616863845685,-0.040383802145587344,1.636707014391015,1.6466684246710683
9,1.3333333333333333,3.3333333333333335,-1.1694752553184264,-0.397902177962021,-0.8,-0.09533944408401218,-0.07773662622072836,1.7070612102556484,1.7188731243016453
10,0.0,1.3333333333333333,-1.7065787080496602,-0.9801187162879209,-0.8,-0.14272743355315762,-0.11322007840864601,1.7704246297631712,1.7840864563596732
11,4.0,1.3333333333333333,-0.09526834985595906,-0.9801187162879209,-0.8,-0.18837447345553826,-0.14678143339271357,1.836169731593901,1.8522575025594417
12,2.0,7.333333333333333,-0.9009235289528096,0.7665308986897784,-0.8333333333333334,-0.232214346691615,-0.17837677651579276,1.8937537317592557,1.9120785025793874
13,6.666666666666667,9.333333333333334,0.9789385556065084,1.3487474370156785,-0.8333333333333334,-0.27419064789838954,-0.20797107120281855,1.9560009741162778,1.9772273116631691
14,3.3333333333333335,3.3333333333333335,-0.36382007622157586,-0.397902177962021,-0.7142857142857143,-0.31425659143074647,-0.2355381762603418,2.009513834747403,2.033230184222239
15,2.0,0.6666666666666666,-0.9009235289528096,-1.1741908957298872,-0.7142857142857143,-0.3523747203141408,-0.2610608128461314,2.0689764496605316,2.0959969531920786
16,0.6666666666666666,0.0,-1.4380269816840434,-1.368263075171854,-0.75,-0.3885165266173735,-0.28453047997264247,2.1194521734553375,2.149132053669263
17,4.666666666666667,6.666666666666667,0.1732833765096579,0.572458719247812,-0.75,-0.42266199350974715,-0.3059473161814,2.176622951329432,2.209949569504902
18,0.6666666666666666,0.0,-1.4380269816840434,-1.368263075171854,-0.75,-0.4547990693933435,-0.3253199047596996,2.2247425930134845,2.2608367670294145
19,0.0,0.6666666666666666,-1.7065787080496602,-1.1741908957298872,-0.7777777777777778,-0.4849230853643816,-0.3426650208094906,2.2799826831895826,2.32001275868401
20,5.333333333333333,2.0,0.4418351028752745,-0.7860465368459543,-0.6777777777777778,-0.5130361286272379,-0.35800731993138935,2.3262256914034234,2.369081082494974
21,5.333333333333333,2.6666666666666665,0.4418351028752745,-0.5919743574039876,-0.7000000000000001,-0.5391463860340359,-0.3713789698034612,2.3798133316010635,2.426844143825238
22,6.0,5.333333333333333,0.7103868292408915,0.18431436036387863,-0.6,-0.5632674733287923,-0.382819227610341,2.424536459714285,2.4744059105236182
23,4.666666666666667,2.0,0.1732833765096579,-0.7860465368459543,-0.6,-0.5854177662404914,-0.39237396804017777,2.4766954356172435,2.5309332723764744
24,6.0,4.0,0.7103868292408915,-0.20382999852005446,-0.6,-0.6056197485670237,-0.4000951679368166,2.520176944194433,2.57722692280199
25,2.6666666666666665,2.6666666666666665,-0.6323718025871928,-0.5919743574039876,-0.7000000000000001,-0.6238993898546987,-0.406040354357944,2.571093912196126,2.6326624142037223
26,4.666666666666666,0.6666666666666666,0.17328337650965756,-1.1741908957298872,-0.7000000000000001,-0.64028556196206,-0.41027202294368564,2.613559668013813,2.677879085190328
27,2.0,3.3333333333333335,-0.9009235289528096,-0.397902177962021,-0.7000000000000001,-0.6548095005099164,-0.4128570335904719,2.6633950581590167,2.732345480338048
28,1.333333333333333,3.3333333333333335,-1.1694752553184264,-0.397902177962021,-0.7000000000000001,-0.6675043144730245,-0.4138659907879493,2.7050346333490354,2.7766465809770797
29,2.666666666666667,4.0,-0.6323718025871926,-0.20382999852005446,-0.7000000000000001,-0.6784045452327749,-0.413372616677523,2.753929747374826,2.830254589607854
30,2.666666666666667,3.3333333333333335,-0.6323718025871926,-0.397902177962021,-0.8,-0.6875457753987788,-0.41145312569195563,2.794906734719409,2.873784123823453
31,2.6666666666666665,4.0,-0.6323718025871928,-0.20382999852005446,-0.8,-0.6949642875268638,-0.4081856101696522,2.842988493766317,2.9266392434910276
32,1.3333333333333335,7.333333333333333,-1.1694752553184264,0.7665308986897784,-0.8,-0.7006967731473279,-0.403649446417445,2.883447289169163,2.969532873813369
33,5.333333333333333,2.6666666666666665,0.4418351028752745,-0.5919743574039876,-0.8,-0.7047800928354422,-0.39792473034591563,2.930831417481948,3.0217407794847038
34,2.0,2.6666666666666665,-0.9009235289528096,-0.5919743574039876,-0.8,-0.7072510881861465,-0.3910917510426743,2.9709016975462923,3.064132778397852
35,5.333333333333333,14.666666666666666,0.4418351028752745,2.901324872551411,-0.9,-0.7081464464174652,-0.3832305095050644,3.017694783774771,3.115803692881852
36,0.6666666666666665,1.3333333333333333,-1.4380269816840434,-0.9801187162879209,-0.8,-0.7075026177837057,-0.3744202883093602,3.0574944031979845,-3.125352762339934
37,4.0,3.3333333333333335,-0.09526834985595906,-0.397902177962021,-0.8,-0.7053557849802162,-0.36473927614567847,3.1037951401337094,-3.0741003358634744
38,2.0,4.0,-0.9009235289528096,-0.20382999852005446,-0.8,-0.7017418825242107,-0.3542642487128773,-3.1397533651128384,-3.032287048224967
39,2.666666666666667,4.666666666666666,-0.6323718025871926,-0.00975781907808805,-0.7000000000000001,-0.6966966630921391,-0.34307030485125556,-3.0938535090218533,-2.981322789062505
40,2.0,4.666666666666667,-0.9009235289528096,-0.009757819078087792,-0.7000000000000001,-0.6902558071667176,-0.33123065484572395,-3.0542805983920953,-2.9395635334740207
41,4.0,3.3333333333333335,-0.09526834985595906,-0.397902177962021,-0.6,-0.6824550720271884,-0.3188164568079175,-3.0086970682040945,-2.8887413837408684
42,0.6666666666666667,3.3333333333333335,-1.4380269816840432,-0.397902177962021,-0.6,-0.6733304759726402,-0.3058966964280732,-2.96909740199254,-2.846855093794663
43,7.333333333333333,1.3333333333333333,1.247490281972125,-0.9801187162879209,-0.6,-0.6629185135829814,-0.29253810478504827,-2.923752470686336,-2.7960083044937742
44,3.3333333333333335,2.6666666666666665,-0.36382007622157586,-0.5919743574039876,-0.6,-0.6512563976223483,-0.2788051084652689,-2.884043339454511,-2.7537872319382535
45,2.6666666666666665,0.6666666666666666,-0.6323718025871928,-1.1741908957298872,-0.6,-0.6383823225946582,-0.26475980630836804,-2.8388661608751184,-2.702721623447451
46,0.6666666666666665,2.6666666666666665,-1.4380269816840434,-0.5919743574039876,-0.6,-0.6243357437454263,-0.2504619678420787,-2.7989726238375825,-2.6599216104275722
47,3.333333333333333,4.666666666666667,-0.363820076221576,-0.009757819078087792,-0.7000000000000001,-0.6091576637060389,-0.23596904982349415,-2.7538993224242048,-2.6084060953463437
48,0.6666666666666665,4.666666666666667,-1.4380269816840434,-0.009757819078087792,-0.7000000000000001,-0.5928909177498535,-0.22133622898536517,-2.713754053859122,-2.5647329751422085
49,1.3333333333333335,6.666666666666667,-1.1694752553184264,0.572458719247812,-0.7000000000000001,-0.5755804483750762,-0.206616450626838,-2.6687276911900017,-2.512486161184702
50,2.6666666666666665,6.666666666666667,-0.6323718025871928,0.572458719247812,-0.8,-0.5572735606032707,-0.19186049356630427,-2.6282706558022624,-2.4675766005545885
51,0.6666666666666665,2.6666666666666665,-1.4380269816840434,-0.5919743574039876,-0.8,-0.5380201506177752,-0.1771170518716455,-2.5832409310879156,-2.414247862283471
52,3.333333333333333,2.6666666666666665,-0.363820076221576,-0.5919743574039876,-0.9,-0.5178729018889638,-0.16243283279440165,-2.5424187823897033,-2.3676421090009523
53,2.0,8.0,-0.9009235289528096,0.9606030781317451,-0.9,-0.496887444550349,-0.14785266898213664,-2.4973414352150587,-2.312784511338915
54,2.6666666666666665,4.666666666666667,-0.6323718025871928,-0.009757819078087792,-0.9,-0.4751224753153696,-0.13341964196274222,-2.4561066501246347,-2.2638867952849973
55,2.6666666666666665,2.0,-0.6323718025871928,-0.7860465368459543,-0.9,-0.452639836529201,-0.1191752132758349,-2.4109426307207444,-2.2069174112129253
56,1.3333333333333335,2.0,-1.1694752553184264,-0.7860465368459543,-0.9,-0.4295045540065307,-0.1051593591560311,-2.369252464741473,-2.154936971722245
57,2.666666666666667,2.6666666666666665,-0.6323718025871926,-0.5919743574039876,-0.9,-0.40578483421805017,-0.09141070424318402,-2.3239669776586878,-2.095077423037931
