trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.6285105793555247,-0.03857072937285297,0.0,-0.6510435545604032,0.018651810819866194,1.8995911514402157,1.5571847672001629
2,0.0,2.6666666666666665,-1.1246666706659498,-0.5317250549257602,-1.0,-0.6433868046727894,-0.018637886402370213,2.052755539119951,1.5900101493578167
3,1.3333333333333335,5.333333333333333,-0.6285105793555247,0.12581404581144923,-0.5,-0.6360089856529436,-0.05477563741747732,2.0508105835598425,1.625954452423271
4,1.3333333333333335,4.666666666666667,-0.6285105793555247,-0.03857072937285297,-0.5,-0.6289337111103572,-0.0896576175744758,2.1355011119076677,1.6743682128205826
5,3.3333333333333335,3.3333333333333335,0.11572355761011312,-0.3673402797414577,-0.6666666666666666,-0.6221825082644042,-0.12318711947446513,2.1330951597338323,1.7109846146763674
6,2.6666666666666665,2.0,-0.13235448804509958,-0.6961098301100624,-0.75,-0.6157746141930891,-0.1552751734904779,2.1979001657414226,1.7643834776016916
7,1.3333333333333335,3.3333333333333335,-0.6285105793555247,-0.3673402797414577,-0.75,-0.6097267966172536,-0.18584110765701015,2.195223617468367,1.8005129492552905
8,1.3333333333333333,2.0,-0.6285105793555247,-0.6961098301100624,-0.8,-0.6040532028305027,-0.21481304091573808,2.250044207619613,1.8562103906938576
9,2.6666666666666665,1.3333333333333333,-0.13235448804509958,-0.8604946052943648,-0.8,-0.5987652393512342,-0.2421283044381317,2.2472695125814988,1.8914554972389377
10,2.0,3.3333333333333335,-0.3804325337003121,-0.3673402797414577,-0.8,-0.5938714838105014,-0.2677337868206944,2.2959804034214977,1.9482749032998266
11,2.0,6.0,-0.3804325337003121,0.29019882099575167,-0.8,-0.5893776297604792,-0.29158620024263593,2.2932773986065986,1.9824647006641687
12,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.8604946052943648,-0.8333333333333334,-0.585286464392399,-0.31365226597662627,2.3378760834646473,2.0397565458832414
13,3.3333333333333335,5.333333333333333,0.11572355761011312,0.12581404581144923,-0.8333333333333334,-0.5815978784139205,-0.33390881865254785,2.335411855614535,2.0727999895780442
14,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-1.0248793804786671,-0.7142857142857143,-0.5783089065560599,-0.3523428291822433,2.377106978562652,2.1301475135268646
15,0.0,3.3333333333333335,-1.1246666706659498,-0.3673402797414577,-0.7142857142857143,-0.5754137964397862,-0.36895134638206545,2.375041766938868,2.1619808302159242
16,2.0,0.0,-0.3804325337003121,-1.1892641556629695,-0.75,-0.5729041029130552,-0.38374135743767446,2.4146443701540266,2.2190833161039643
17,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-1.0248793804786671,-0.75,-0.5707688046436297,-0.39672956774569484,2.413126641601896,2.249647861749771
18,4.0,0.6666666666666666,0.3638016032653256,-1.0248793804786671,-0.75,-0.5689944398640172,-0.40794210149803006,2.4512189605051944,2.3062660940486275
19,0.6666666666666665,1.3333333333333335,-0.8765886250107373,-0.8604946052943647,-0.7777777777777778,-0.567565258529307,-0.41741412570772235,2.450380991530577,2.3354978613401784
