trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,-0.4938050153000979,-0.1312793297906524,0.37524010397178575,-0.41259551110058157,-0.09384470219893709,-1.3476873748736595,2.1079946825525626,1.6222660300591618
2,1.8456421429988388,3.328122571924546,-1.7261637324146952,0.36574661026586924,-0.37883019065248447,-0.14620763735428516,-1.1735661103753485,2.553925417553883,1.683522125023798
3,-1.158739440243401,1.9561485662541613,-1.7261637324146952,0.3555450061838634,-0.34452428291539655,-0.19870299258180035,-1.18406652164713,2.544858690309101,1.71804082941285
4,2.1187677414754065,0.5841745605837759,-0.1312793297906524,0.34469493462094714,-0.30986001274065206,-0.25119020732400765,-1.059252792061404,2.87853311959815,1.7804207571954556
5,0.4800141506160024,0.878168990370287,-0.9287215311026739,0.3332604152393509,-0.2750219328462632,-0.3035307999997337,-1.074943420975147,2.8773278771861492,1.8159860439780826
6,-0.3393626448136993,-0.5918031585622682,-1.1945355982066812,0.3213092153346514,-0.24019501224238246,-0.3555893477545677,-0.9633817160284212,-3.0864357099508664,1.8781360712556305
7,1.8456421429988388,0.9761671336324576,-0.6629074639986667,0.30891217646648006,-0.20556280759261306,-0.4072343941222494,-0.984680956182774,-3.066932918229005,1.9134381577805795
8,-0.6124882432902663,3.328122571924546,-0.3970933968946596,0.2961425046631015,-0.171305746484539,-0.45833927444629513,-0.8785931905101759,-2.7380193059970535,1.9744365566615498
9,0.20688855213943538,0.2901801307972648,-0.5565818371570639,0.28307503381298166,-0.1375995449967264,-0.5087828524544095,-0.9062026434540513,-2.6744500229080996,2.009066419603837
10,1.026265347569137,0.4861764173216056,-0.6629074639986667,0.2697854732730845,-0.10461377563582136,-0.5584501642251669,-0.8026796429986205,-2.337561227208545,2.068463410708234
11,-1.158739440243401,0.09418384427292426,-0.7388543403140974,0.2563496515915566,-0.07251059390327631,-0.6072329677801698,-0.8375221823650965,-2.1996498937791285,2.1023008519911928
12,0.7531397490925701,-0.29780872877575715,-0.7958144975506704,0.2428427684850699,-0.04144362308554396,-0.6550301976467847,-0.7352622781894328,-1.8892782408879907,2.1598951265552944
13,0.4800141506160024,-0.29780872877575715,-0.9287215311026739,0.2293386668696693,-0.011556989645879725,-0.7017483243694317,-0.7784897370250061,-1.673369456445312,2.1929294781834816
14,0.20688855213943538,-0.003814298989246024,-1.0084657512338762,0.21590913599741915,0.01701550271856568,-0.7473016195621676,-0.6769455918894676,-1.4389249332266185,2.2486518142197216
