trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.666666666666666,3.4847135842646395,6.114495360758539,0.0,3.5805657305204566,6.1328712941582575,-0.7859327903407569,-0.9122919324553252
2,0.0,1.3333333333333335,-0.5112103848793097,-0.01798632897827823,-1.0,3.3784408371062633,5.860350989147234,-0.31090075496092145,-0.5273066932203048
3,0.0,4.0,-0.5112103848793097,1.2085100089690852,-0.5,3.1774731489466554,5.5885464082948735,-0.2941706333885591,-0.5248295939688672
4,2.0,2.0,1.8863439966070596,0.2886377555085626,-0.5,2.978264406138138,5.318334950964464,-0.03311944481225956,-0.30618971856772464
5,0.0,1.333333333333333,-0.5112103848793097,-0.017986328978278433,-0.6666666666666666,2.781405608257819,5.0505800319717995,-0.010957475918756891,-0.3027774451746321
6,0.0,4.0,-0.5112103848793097,1.2085100089690852,-0.75,2.587473070766164,4.786124420732241,0.1833493623851921,-0.1352280639707282
7,3.3333333333333335,1.3333333333333335,3.4847135842646395,-0.01798632897827823,-0.75,2.3970246719217005,4.525783909534309,0.2098591035557343,-0.13136402401072317
8,2.666666666666667,6.666666666666666,2.68552879043585,2.4350063469164485,-0.8,2.2105963276216327,4.270341390521947,0.3692213293598022,0.00951782575841911
9,0.0,5.333333333333333,-0.5112103848793097,1.8217581779427667,-0.8,2.0286987237403067,4.020541405080261,0.39956267882579716,0.01343142249811027
10,2.0,4.666666666666667,1.8863439966070596,1.515134093455926,-0.8,1.8518143298577219,3.7770852149357084,0.5364865998511574,0.13710481890464962
11,0.0,2.0,-0.5112103848793097,0.2886377555085626,-0.8,1.6803947148398408,3.54062643198393,0.5703873477030242,0.14066933217688682
12,0.0,2.0,-0.5112103848793097,0.2886377555085626,-0.8333333333333334,1.5148581822350622,3.311767233582834,0.69118532378527,0.25180528914590006
13,0.0,5.333333333333333,-0.5112103848793097,1.8217581779427667,-0.8333333333333334,1.3555877403260865,3.0910551809245534,0.7285148653906405,0.25458582339747976
14,0.6666666666666666,3.333333333333333,0.28797440894948,0.9018859244822443,-0.7142857142857143,1.2029294173100102,2.8789806491016283,0.8368401963272322,0.3557939432513635
15,0.0,2.666666666666666,-0.5112103848793097,0.5952618399954032,-0.7142857142857143,1.0571909266622914,2.675974868399522,0.8775703052154663,0.35728661054358885
16,0.0,4.666666666666667,-0.5112103848793097,1.515134093455926,-0.75,0.9186406818364437,2.4824085677792223,0.9757207958127673,0.4501108568615927
17,1.3333333333333335,5.333333333333333,1.08715920277827,1.8217581779427667,-0.75,0.7875071537340893,2.2985912039650978,1.019912033047564,0.44970719785635815
18,0.6666666666666666,3.333333333333333,0.28797440894948,0.9018859244822443,-0.75,0.6639785592895993,2.1247707530490993,1.1094078209999565,0.53505920158877
19,0.6666666666666666,9.333333333333334,0.28797440894948,3.6615026848638124,-0.7777777777777778,0.5482028652794387,1.961134036069035,1.1572102721770636,0.5320022265325134
