trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,2.87310233282363,-0.1312793297906524,1.2154969933163062,2.4914786259461006,-0.09384470219893709,-0.7960442364728655,-1.0326517273678633,1.6222660300591618
2,-0.6844896531821555,0.040884243167617636,-1.7261637324146952,1.100213643451047,2.4185345830446736,-0.14620763735428516,-0.05821531068001303,-0.7071696560486452,1.683522125023798
3,-0.8258746526644312,-0.5660196331872421,-1.7261637324146952,0.9846654633670547,2.341583172130753,-0.19870299258180035,-0.002761884585845079,-0.7051239641218853,1.71804082941285
4,-0.8258746526644312,-0.6671702792463854,-0.1312793297906524,0.8692893098912055,2.2610446429931,-0.25119020732400765,0.4337222509740504,-0.507503085507144,1.7804207571954556
5,-1.2500296511112585,-0.26256769500981214,-0.9287215311026739,0.7545189958127663,2.177358607643775,-0.3035307999997337,0.5214156313347906,-0.504196062075575,1.8159860439780826
6,-1.1086446516289827,-0.4648689871280988,-1.1945355982066812,0.6407815333725927,2.0909791818595735,-0.3555893477545677,0.8068203560257129,-0.3446367353950044,1.8781360712556305
7,-1.3914146505935343,0.8500894116407642,-0.6629074639986667,0.5284935534667621,2.0023701724355147,-0.4072343941222494,0.9087429938539295,-0.3403941284669641,1.9134381577805795
8,-0.401719654217604,-0.566019633187242,-0.3970933968946596,0.4180579515325512,1.9120003855571708,-0.45833927444629513,1.1052884254162043,-0.19995967751192986,1.9744365566615498
9,0.022435344229223286,1.9627465182913402,-0.5565818371570639,0.30986079974780156,1.8203391161764562,-0.5087828524544095,1.2110959276204982,-0.19498342110094677,2.009066419603837
10,0.16382034371149912,0.7489387655816208,-0.6629074639986667,0.20426855449880926,1.7278518645100978,-0.5584501642251669,1.3540508632932189,-0.06638366978145582,2.068463410708234
11,-0.967259652146707,2.26619845646877,-0.7388543403140974,0.10162557913046485,1.6349963143379376,-0.6072329677801698,1.4589097643956954,-0.060815147950469745,2.1023008519911928
12,-1.3914146505935343,0.04088424316761777,-0.7958144975506704,0.0022519954684904753,1.5422185990452355,-0.6550301976467847,1.56848067771807,0.0595414350863505,2.1598951265552944
13,-0.967259652146707,-0.5660196331872421,-0.9287215311026739,-0.09355812702354326,1.44994987533488,-0.7017483243694317,1.6703516099573763,0.06559664526830104,2.1929294781834816
14,-0.6844896531821555,0.4454868274041909,-1.0084657512338762,-0.18553823986438336,1.3586032201947267,-0.7473016195621676,1.758328613173069,0.17973250340103405,2.2486518142197216
15,-0.5431046536998796,1.6592945801139103,-1.0527680957512104,-0.2734504424822453,1.2685708621329819,-0.7916123279076932,1.8564565749899509,0.18619237646610015,2.280915808979545
16,-0.2603346547353282,3.9857594394742066,-1.0882099713650784,-0.3570862737283164,1.1802217517749525,-0.8346107485629867,1.9299474460410522,0.2953402053859666,2.334769083069607
