trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07290018899398497,0.8572976446289327,-0.24134729189787787,0.08835914839662384,0.8190788893429636,-0.22922382448232403,-1.3870453920151558,-1.0064163697897381,1.7550732564637919
2,2.123218004449812,-1.2189084726531887,-0.24134729189787787,0.0623094349858739,0.7927652024980444,-0.30740829380148227,-1.1359433832136139,-0.6555223002066316,1.8029088023668172
3,0.34627589772142847,-1.2189084726531882,-0.24134729189787787,0.03640100127397655,0.7656991656110156,-0.3853301139731188,-1.284380954561962,-0.6522728575844847,1.8504429986201356
4,-0.7472269371883458,-0.5800758211817668,-2.0620486557363127,0.01068563088823301,0.7379393095560434,-0.46280302574725285,-0.7053464490935821,-0.43832714636549264,1.8957734167269937
5,-0.610539082824624,3.572336413382476,-2.0620486557363127,-0.01478512701245442,0.7095466818809164,-0.5396436858238937,-2.798765801666647,-0.43207644147868196,1.9401018535319117
6,0.07290018899398497,-1.2189084726531887,-2.0620486557363127,-0.03996012897657898,0.6805844859704503,-0.6156727159740812,2.1532814524166017,-0.25900624200589717,1.98295646760677
7,-0.3371633740971804,-1.0592003097853333,-1.606873314776704,-0.06478880504731027,0.6511177249445979,-0.6907157047290223,2.39517042055108,-0.24959796444649632,2.0250091891474966
8,-0.47385122846090216,-0.5800758211817668,-1.6979083829686257,-0.08922132182752526,0.6212128546860886,-0.7646041506247219,2.282788986449428,-0.09687571865068628,2.0659650675541137
9,-0.3371633740971804,1.1767139703646443,-1.7585984284299068,-0.1132087398770509,0.5909374498177086,-0.8371763375977467,2.4228996801889635,-0.08399158523073798,2.1062817780700414
10,-0.3371633740971804,-0.420367658313911,-1.8019484609022502,-0.13670316485526812,0.5603598856441547,-0.9082781347830374,2.385437453237638,0.05634910998694063,2.145726041083199
11,-0.7472269371883458,0.3781731560253666,-1.8344609852565084,-0.15965789215532938,0.5295490379382538,-0.9777637144693813,2.4910302071070287,0.07315026836626902,2.184643143208879
12,-0.47385122846090216,0.0587568302896555,-1.8597485041987087,-0.18202754512222802,0.49857400136531316,-1.0454961833120764,2.4789339688288266,0.20503949679707129,2.2228327410926556
13,0.48296375208515036,0.6975894817610774,-1.8597485041987087,-0.20376820732468118,0.46750382655585165,-1.1113481231516595,2.5669100351015732,0.22631190977565532,2.260572136704059
14,1.8498422957223681,-0.5800758211817668,-1.879978519352469,-0.22483754972365344,0.43640727527915973,-1.1752020389840756,2.5672927217066666,0.35192964523904596,2.2976829422039127
15,-0.3371633740971804,1.0170058074967885,-1.879978519352469,-0.24519495379727105,0.4053525927094529,-1.2369507127753416,2.6444749249770503,0.37833724933715523,2.3343973927574564
16,-0.610539082824624,0.6975894817610778,-1.879978519352469,-0.26480163150329106,0.3744072953801883,-1.296497462903024,2.652186363531541,0.4989447354330649,2.370553632322664
17,-0.7472269371883458,0.21846499315751128,-1.879978519352469,-0.28362074232166734,0.34363797310941663,-1.3537563100294892,2.722019246353458,0.5312547062132852,2.4063520445459723
18,-0.06378766536973679,1.4961302961003549,-1.879978519352469,-0.3016175068346928,0.3131101030106383,-1.4086520511631033,2.7345182500595095,0.6475534013166924,2.441644142084436
19,-0.4738512284609023,1.0170058074967885,-1.879978519352469,-0.3187593158094364,0.2828878737550114,-1.461120244540661,2.798988019444658,0.6866188888679955,2.4766067065830235
