trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19219971651739448,-0.6754988788915208,-0.24134729189787787,-0.20498764131703112,-0.7813464185756954,-0.22922382448232403,1.7121044358791804,2.1561666989114787,1.7550732564637919
2,-0.8378844784583189,-0.11103454749317292,-0.24134729189787787,-0.24990299587647252,-0.7562612400234073,-0.30740829380148227,1.782829063559739,2.4123621147853824,1.8029088023668172
3,-1.0531127324386271,-1.051808433157086,-0.24134729189787787,-0.29477229448871495,-0.7317792499366211,-0.3853301139731188,1.8144628419407305,2.408296583057675,1.8504429986201356
4,-1.0531127324386271,-0.4873441017587381,-2.0620486557363127,-0.3394801216949387,-0.7079468738068714,-0.46280302574725285,1.870719004573461,2.5387800162972995,1.8957734167269937
5,-1.0531127324386271,-0.8636536560243036,-2.0620486557363127,-0.383911226354665,-0.6848075742895136,-0.5396436858238937,1.9036467902582244,2.5323068615151816,1.9401018535319117
6,-1.0531127324386271,-0.4873441017587381,-2.0620486557363127,-0.42795111295308996,-0.6624017065451837,-0.6156727159740812,1.9561677127900565,2.6259695521726156,1.98295646760677
7,-0.9813699811118578,-1.051808433157086,-1.606873314776704,-0.4714866155825242,-0.6407663913324799,-0.6907157047290223,1.9895704164433907,2.6170973729891314,2.0250091891474966
8,-1.0531127324386271,-1.2399632102898688,-1.6979083829686257,-0.5144064491095232,-0.6199354054361657,-0.7646041506247219,2.0401138879906036,2.691470949121281,2.0659650675541137
9,-1.0531127324386271,-0.11103454749317292,-1.7585984284299068,-0.5566017329134572,-0.5999390890677367,-0.8371763375977467,2.0736973138171617,2.6801650599131004,2.1062817780700414
10,-1.0531127324386271,-1.051808433157086,-1.8019484609022502,-0.5979664834004695,-0.5808042700326298,-0.9082781347830374,2.1228746010454778,2.7418654066128685,2.145726041083199
11,-1.0531127324386271,-1.2399632102898688,-1.8344609852565084,-0.6383980722537584,-0.5625542047061269,-0.9777637144693813,2.1565064062750294,2.7281199641344642,2.184643143208879
12,-0.9813699811118578,0.6415845610379577,-1.8597485041987087,-0.6777976480865542,-0.545208536132263,-1.0454961833120764,2.204608304942199,2.780415531721972,2.2228327410926556
13,-1.0531127324386271,-0.48734410175873827,-1.8597485041987087,-0.7160705198219529,-0.5287832698005344,-1.1113481231516595,2.2382207299702364,2.764292500155554,2.260572136704059
14,-1.0531127324386271,0.07712022963960954,-1.879978519352469,-0.7531265007272472,-0.5132907678096108,-1.1752020389840756,2.2854123106787823,2.8090981613830026,2.2976829422039127
15,-0.9813699811118578,-0.29918932462595565,-1.879978519352469,-0.7888802125726744,-0.4987397620918716,-1.2369507127753416,2.318967439472148,2.7907566532996038,2.3343973927574564
16,-1.0531127324386271,0.2652750067723923,-1.879978519352469,-0.8232513498676814,-0.48513538708334925,-1.296497462903024,2.3653535224791358,2.829367489812461,2.370553632322664
17,-1.0531127324386271,-0.8636536560243036,-1.879978519352469,-0.8561649045585102,-0.47247923175483103,-1.3537563100294892,2.3988286911365035,2.8090851006506705,2.4063520445459723
18,-1.0531127324386271,0.453429783905175,-1.879978519352469,-0.8875513519529569,-0.4607694104017578,-1.4086520511631033,2.444481160592553,2.842505031820027,2.441644142084436
19,-0.9813699811118578,-0.8636536560243036,-1.879978519352469,-0.9173467989751022,-0.45000065110320875,-1.461120244540661,2.4778621420625218,2.820687326151667,2.4766067065830235
20,-1.0531127324386271,-0.48734410175873827,-1.879978519352469,-0.9454930961497764,-0.44016440033917587,-1.5111071087662107,2.522833154870137,2.849791803630829,2.5111025603841375
21,-0.9813699811118578,-0.4873441017587381,-1.879978519352469,-0.971937914973211,-0.43124894192635593,-1.5585693403689098,2.556110717716458,2.8269650869137326,2.545290350761953
22,-1.0531127324386271,-0.48734410175873827,-1.879978519352469,-0.9966347925362664,-0.4232395282265128,-1.6034738545979355,2.600439808084231,2.852579559127888,2.57904276575032
23,-0.9813699811118578,-1.2399632102898688,-1.879978519352469,-1.0195431454270891,-0.41611852152102147,-1.6457974548588907,2.6336078619167167,2.829364104786909,2.612504115664016
24,-0.9813699811118578,-1.051808433157086,-1.879978519352469,-1.0406282550557988,-0.4098655435254189,-1.685526436716833,2.6773260712121734,2.8522914536804644,2.6455558864456457
25,-1.0531127324386271,-0.8636536560243034,-1.6979083829686257,-1.0598612266200131,-0.404457631242274,-1.7226561328483645,2.7103806017227665,2.8293568874201935,2.67833078844298
26,-1.0531127324386271,1.0178941153035228,-1.6979083829686257,-1.0772189239686094,-0.3998693977511613,-1.7571904057159928,2.7535130174459277,2.850371941792157,2.7107182830340095
27,-1.0531127324386271,-0.8636536560243036,-1.6979083829686257,-1.0926838826270298,-0.3960731970575651,-1.7891410950468443,2.7864514301151475,2.8283818894207444,2.742841511740971
28,-0.9096272297850883,-0.29918932462595565,-1.6979083829686257,-1.1062442032326352,-0.39303929255034364,-1.8185274274019667,2.8290188080220364,2.848207322969598,2.7745972554964693
29,-1.0531127324386271,0.0771202296396098,-1.6979083829686257,-1.1178934276014414,-0.3907360287427868,-1.8453753952122447,2.8618394883152916,2.827764194058994,2.8061006284563788
30,-0.9813699811118578,-1.0518084331570863,-1.6979083829686257,-1.1276303996005264,-0.38913000582712226,-1.8697171126488183,2.9038593124267282,2.8470409211552985,2.8372551909740604
31,-1.0531127324386271,-0.29918932462595565,-1.6979083829686257,-1.1354591129197373,-0.3881862563625364,-1.8915901556195125,2.9365613010222353,2.8286418200799273,2.868169218577384
32,-1.0531127324386271,-0.29918932462595554,-1.6979083829686257,-1.1413885477230743,-0.3878684232932413,-1.9110368930601715,2.9780484805424665,2.8479046192633035,2.898752591574806
33,-1.0531127324386271,-0.29918932462595554,-1.6979083829686257,-1.1454324980319104,-0.3881389384839056,-1.9281038165308881,3.0106312085373195,2.8319156532854244,2.9291076720393003
34,-1.0531127324386271,-0.8636536560243034,-1.6979083829686257,-1.147609391566667,-0.3889592010233287,-1.9428408749361088,3.0515985300566153,2.851580419851818,2.9591502555946736
35,-0.9096272297850883,0.07712022963960954,-1.5158382465847822,-1.1479421036568833,-0.39028975461692395,-1.9553008209668246,3.084061583713768,2.8382309605447142,2.9889775116928936
36,-1.0531127324386271,-0.4873441017587381,-1.5158382465847822,-1.1464577667154436,-0.3920904634316504,-1.965538575609132,3.124519991886618,2.8585950261437802,3.0185107816066465
37,-1.0531127324386271,0.453429783905175,-1.5158382465847822,-1.1431875766465665,-0.3943206857814128,-1.9736106167607868,-3.1263224183384604,2.8479884574708625,3.0478425990047864
38,-1.0531127324386271,0.0771202296396098,-1.5158382465847822,-1.1381665974100377,-0.39693944501594436,-1.9795743976228286,-3.0863636654149094,2.869241600319811,3.07689950092806
39,-0.9813699811118578,-0.8636536560243036,-1.3337681102009384,-1.1314335648062337,-0.39990559681695137,-1.9834878000758793,-3.054141699617383,2.86137647599861,3.105769806922209
40,-1.0531127324386271,-1.051808433157086,-1.3337681102009384,-1.1230306903982126,-0.403177991780273,-1.9854086277197938,-3.0146749696539197,2.8836184676548453,3.1343849088947078
41,-0.9813699811118578,-0.6754988788915208,-1.3337681102009384,-1.1130034663560506,-0.40671563179620396,-1.985394142661281,-2.9825752310704803,2.8784139040959174,-3.120356086227017
42,-0.9813699811118578,-1.2399632102898688,-1.5158382465847822,-1.101400471885528,-0.4104778185655337,-1.9835006494731746,-2.943594530405005,2.9016744673887436,-3.092146655872661
43,-0.9813699811118578,-1.2399632102898688,-1.6979083829686257,-1.0882731817786773,-0.4144242927634898,-1.9797831290248282,-2.9116190763827214,2.89899504263877,-3.0640913842920567
44,-0.9813699811118578,-0.8636536560243034,-1.5158382465847822,-1.073675777495364,-0.41851536286207836,-1.9742949241366325,-2.8731201221036686,2.92325309035048,-3.0362501860956086
45,-0.9096272297850883,-0.6754988788915208,-1.5158382465847822,-1.0576649610539928,-0.42271202332589863,-1.9670874783100745,-2.841272023885095,2.922930367557782,-3.0085458932690923
46,-0.40742797049770263,0.8297393381707404,-1.5158382465847822,-1.0402997718747549,-0.42697606268905597,-1.9582101281698145,-2.8032523646207044,2.948130605933226,-2.9810345831571867
47,-1.0531127324386271,0.2652750067723923,-1.5158382465847822,-1.0216414065659507,-0.43127016273468677,-1.9477099497087569,-2.771535973243645,2.9499800099176694,-2.953642569989991
48,-0.9096272297850883,0.453429783905175,-1.3337681102009384,-1.0017530414404603,-0.43555799038988,-1.9356316579008817,-2.733995148343485,2.976046079198716,-2.926422433307343
49,-0.8378844784583189,-0.8636536560243036,-1.5158382465847822,-0.9806996572828853,-0.4398042838267266,-1.922017558704575,-2.7024163696435095,2.9798790406383273,-2.8993039476266045
50,-1.0531127324386271,-1.051808433157086,-1.5158382465847822,-0.9585478656061067,-0.44397493367602586,-1.9069075519122511,-2.6653560924704967,3.0067232058002267,-2.872336530776926
