trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,6.0,2.063422157279718,0.22455798443577457,0.0,2.109241949088915,0.3435026443815854,-0.9451822856375867,-1.349818872381947
2,2.6666666666666665,12.0,0.9943843391811084,1.6349397112429207,-1.0,1.963916169220833,0.40761363411234647,-0.459580920001185,-1.2260014108751425
3,0.6666666666666666,18.666666666666668,-0.6091723879668052,3.2020305188064166,-0.5,1.8194877625256187,0.47066868928717814,-0.4568047848181914,-1.183968341593083
4,1.3333333333333333,13.333333333333332,-0.07465347891750064,1.9483578727556194,-0.5,1.6763334055601289,0.5323390675591675,-0.13576126816353384,-1.0897337840517982
5,4.0,12.0,2.063422157279718,1.6349397112429207,-0.6666666666666666,1.534823949456904,0.5923022338820993,-0.12288312929211542,-1.044912251076918
6,0.6666666666666666,12.666666666666668,-0.6091723879668052,1.7916487919992705,-0.75,1.395322392794979,0.6502447412182184,0.14279718620640908,-0.9588145841809019
7,1.3333333333333333,16.666666666666668,-0.07465347891750064,2.7319032765373676,-0.75,1.258181942357681,0.7058649932918835,0.1684089770487787,-0.9126709302284847
8,3.3333333333333335,13.333333333333332,1.5289032482304132,1.9483578727556194,-0.8,1.1237441772598467,0.7588758518546381,0.40109886683244456,-0.8309806708523428
9,2.6666666666666665,20.0,0.9943843391811084,3.5154486803191154,-0.8,0.9923373280167005,0.8090070560544748,0.4417084234658284,-0.7840704912765883
10,1.3333333333333333,9.333333333333332,-0.07465347891750064,1.008103388217522,-0.8,0.8642746787526137,0.8560074266051649,0.6485700815588993,-0.7054824305410832
11,1.3333333333333333,16.0,-0.07465347891750064,2.575194195781018,-0.8,0.7398530980862804,0.8996468328956606,0.7058105534689317,-0.6580732408838136
12,2.0,12.666666666666668,0.459865430131804,1.7916487919992705,-0.8333333333333334,0.6193517023954959,0.9397179068202596,0.889314252727542,-0.5819763151698996
13,6.666666666666667,19.333333333333336,4.2014977934769355,3.3587395995627665,-0.8333333333333334,0.5030306537430893,0.9760374924620856,0.9638486885270736,-0.534219573222131
14,0.6666666666666666,9.333333333333332,-0.6091723879668052,1.008103388217522,-0.7142857142857143,0.3911300935246302,1.0084478255897689,1.1249360760987501,-0.4602768253428786
15,1.3333333333333333,9.333333333333332,-0.07465347891750064,1.008103388217522,-0.7142857142857143,0.2838692126035216,1.0368174414495581,1.2162048018341176,-0.4122705724181562
16,0.0,9.333333333333334,-1.1436912970161097,1.0081033882175225,-0.75,0.18144545997310943,1.0610418136666722,1.3556638632387712,-0.34027581774754023
17,2.0,18.666666666666668,0.459865430131804,3.2020305188064166,-0.75,0.08403389396499714,1.0810437307454819,1.4618443016593439,-0.29209148433432475
18,0.0,6.666666666666666,-1.1436912970161097,0.381267065192124,-0.75,-0.008213319012594885,1.0967734191984784,1.5809620318855764,-0.22190933674106894
19,0.0,2.666666666666666,-1.1436912970161097,-0.5589874193459734,-0.7777777777777778,-0.09516725396080312,1.1082084240214227,1.6991921647309058,-0.17360457385690486
20,2.0,14.666666666666668,0.459865430131804,2.261776034268319,-0.6777777777777778,-0.1767224225486561,1.1153532586286028,1.7999537636992151,-0.10514169658151155
21,0.6666666666666666,11.333333333333332,-0.6091723879668052,1.4782306304865709,-0.7000000000000001,-0.2527968137698027,1.118238837326761,1.9267591863804194,-0.056767072746044804
22,0.0,11.333333333333334,-1.1436912970161097,1.478230630486571,-0.6,-0.3233317816110262,1.1169217035299215,2.01173225475328,0.010042988691514104
