trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5449520893814279,-0.022046168928718225,-0.24134729189787787,-0.4964355942472358,-0.09512232004146637,-0.22922382448232403,-2.643045929856487,1.9215106017669659,1.7550732564637919
2,0.5171537633590838,0.7896536870831876,-0.24134729189787787,-0.45851025126829414,-0.09536780962815285,-0.30740829380148227,-2.4505476758249287,2.36803416301192,1.8029088023668172
3,0.09231142226287903,-0.022046168928718225,-0.24134729189787787,-0.42102715421220743,-0.0953902563001433,-0.3853301139731188,-2.3802198267705315,2.3764544605703968,1.8504429986201356
4,-0.7573732599295303,6.065702751160577,-2.0620486557363127,-0.3840865797657306,-0.0951800258241976,-0.46280302574725285,-2.2855391608436633,2.7954018421085456,1.8957734167269937
5,-0.7573732599295303,-0.022046168928718225,-2.0620486557363127,-0.347786657939264,-0.09472709629342659,-0.5396436858238937,-2.2242778231680838,2.815426887625611,1.9401018535319117
6,-0.544952089381428,2.0072034711010467,-2.0620486557363127,-0.3122228080511358,-0.0940210105075163,-0.6156727159740812,-2.150400406839559,-3.1016764824890872,1.98295646760677
7,0.09231142226287903,2.0072034711010467,-1.606873314776704,-0.2774871903327338,-0.09305085968996435,-0.6907157047290223,-2.0936045514071475,-3.070601809724264,2.0250091891474966
8,-0.3325309188333256,-0.833746024940624,-1.6979083829686257,-0.24366817772340668,-0.09180530155314941,-0.7646041506247219,-2.0292236507895005,-2.792254448084783,2.0659650675541137
9,1.7916807866476978,1.6013535430950934,-1.7585984284299068,-0.2108498525546228,-0.09027261297284216,-0.8371763375977467,-1.9751013507822166,-2.754860703599424,2.1062817780700414
10,-0.7573732599295303,-0.833746024940624,-1.8019484609022502,-0.1791115328614321,-0.08844077528209321,-0.9082781347830374,-1.916255896536473,-2.555355895386147,2.145726041083199
11,0.5171537633590838,-0.022046168928718225,-1.8344609852565084,-0.14852733280488742,-0.08629758855332349,-0.9777637144693813,-1.863885149872162,-2.515360538121796,2.184643143208879
12,0.9419961044552887,-0.8337460249406243,-1.8597485041987087,-0.1191657611230697,-0.08383081016761249,-1.0454961833120764,-1.8086916197639138,-2.371060586347159,2.2228327410926556
13,-0.544952089381428,-1.2395959529465772,-1.8597485041987087,-0.09108936080340306,-0.08102831241149894,-1.1113481231516595,-1.7575199128436418,-2.330226825252962,2.260572136704059
14,-0.12010974828522328,-0.4278960969346714,-1.879978519352469,-0.0643543924561727,-0.077878253754827,-1.1752020389840756,-1.704922578597957,-2.22182049320759,2.2976829422039127
15,-0.12010974828522328,0.7896536870831876,-1.879978519352469,-0.03901056325443223,-0.07436925880696671,-1.2369507127753416,-1.6545820714750297,-2.1808122969811015,2.3343973927574564
