trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6842394057917841,-0.8692461760634475,0.520680043613274,0.71257717784386,-0.802438255850845,0.522918686522143,-0.45653885195789173,2.4262797342494165,1.3584773414425915
2,3.3897205174109954,-0.4300609142595223,-1.5406231696084842,0.6360678836207693,-0.7547546580753763,0.43275749525440865,0.5135856823187837,2.9584373110796074,1.3479172502737833
3,-0.6685011500178215,-0.4300609142595223,-1.5406231696084842,0.5600832482872509,-0.7074539362125031,0.3429261184938476,0.6125763915420263,2.980775584622922,1.3990232776745681
4,-0.12740492769397935,0.4483096093483279,-1.5406231696084842,0.4848345956420548,-0.6606917979599323,0.2536973952102062,0.9183798727498879,-3.0271239149146596,1.4327433678171324
5,1.4958837392775477,0.009124347544402792,-1.0252973663030447,0.41052908980157754,-0.614621228034742,0.165338629660346,1.0071837595551005,-2.9989037236843874,1.4825052439995003
6,-0.6685011500178216,-0.649653545161485,-1.1283625269641326,0.3373684802122334,-0.5693913611668405,0.07810956244148426,1.1660430865086913,-2.804571268235947,1.5268818798767154
7,0.14314318346794191,-0.649653545161485,-1.1970726340715248,0.2655478986585271,-0.5251463984556634,-0.007739542188597348,1.246155152855104,-2.7724922138127988,1.5750920634533736
8,-0.9390492611797429,2.863828549269917,-1.246151282005376,0.19525472068016142,-0.48202458031101997,-0.0919696682541217,1.3519463015546904,-2.619882673915557,1.623885801515701
9,-0.39795303885590055,-0.21046828335755963,-1.2829602679557646,0.12666750326052795,-0.4401572273680695,-0.17435465960252325,1.4260302290907836,-2.585002846970297,1.670618886312314
10,-0.39795303885590044,-1.0888388069654102,-1.311589479250511,0.05995500961939598,-0.3996678587328677,-0.2546826557174038,1.5062431437542116,-2.4585827761473213,1.7215522261767318
11,-0.12740492769397935,-0.4300609142595223,-1.1283625269641326,-0.004724669674698247,-0.36067139422461714,-0.33275734053024836,1.5759900442059254,-2.4215799789273857,1.766906728320648
12,-0.12740492769397935,-0.8692461760634475,-1.1283625269641326,-0.06722489202237725,-0.3232734443071785,-0.4083989968302114,1.6416542526088826,-2.3135571503146903,1.8188800416265214
13,-0.9390492611797429,0.009124347544402792,-1.1283625269641326,-0.12741112914629682,-0.2875696893098801,-0.48144536252395337,1.7081224287939374,-2.2749309001696805,1.8629395537889062
14,-0.9390492611797429,0.6679022402502907,-0.9222322056419567,-0.18516152055045523,-0.2536453489172492,-0.5517522883287471,1.7645698519953195,-2.18087854092608,1.9153251535408478
15,-0.39795303885590055,-1.0888388069654102,-0.9222322056419567,-0.24036731135850103,-0.22157474315849823,-0.6191941994088009,1.8284480186155196,-2.1410444380071016,1.9581546996086812
16,-0.9390492611797429,0.009124347544402792,-1.1283625269641326,-0.2929331730989791,-0.19142094630645204,-0.6836643659523128,1.8785897081295149,-2.058276067063428,2.0105501620764263
17,-0.9390492611797429,0.4483096093483282,-1.1283625269641326,-0.34277740759142183,-0.16323553484770403,-0.7450749897426943,1.9403439566483938,-2.0176225406339263,2.052199171692057
18,-0.39795303885590055,0.8874948711522533,-1.1283625269641326,-0.3898320358389836,-0.13705843024350914,-0.8033571154709193,1.9859103788720258,-1.9444757135254747,2.1043234802925963
19,-0.9390492611797429,0.4483096093483279,-1.1283625269641326,-0.43404277554615717,-0.11291783670281515,-0.8584603770044735,2.0458665162201175,-1.9034089871709772,2.14482956209658
20,-0.9390492611797429,-0.649653545161485,-0.6130367236586931,-0.4753689124613567,-0.09083027332797916,-0.9103525901891933,2.0879524219552534,-1.8388995241616417,2.1964736728395895
21,-0.39795303885590055,0.6679022402502907,-0.7161018843197812,-0.5137830721643197,-0.07080069852824726,-0.9590192049941612,2.1463440385074244,-1.797890925078295,2.2358659747176572
22,-0.6685011500178217,-0.8692461760634478,-0.7848119914271731,-0.5492709001725676,-0.052822722876739434,-1.0044626307482312,2.1856752147442275,-1.7415462200174092,2.2868671900869773
23,-0.6685011500178217,0.2287169784463655,-0.7848119914271731,-0.5818306593284585,-0.0368789052392159,-1.0467014486660584,2.242672951419477,-1.7011944885256844,2.3251692104544333
24,-0.12740492769397935,0.8874948711522533,-0.8338906393610245,-0.6114727542812692,-0.022941126301327466,-1.0857695257760809,2.2797479688894198,-1.6529914265879826,2.3753970973035816
25,-0.9390492611797429,-0.4300609142595223,-0.8706996253114129,-0.6382191934055341,-0.010971033360079301,-1.1217150438922796,2.3354779708548774,-1.614117194645074,2.4126290687299115
26,-0.39795303885590044,0.2287169784463655,-0.8993288366061595,-0.6621029986896881,-0.000920550012565028,-1.154599456622846,2.370648435237857,-1.5744989601649408,2.461977466398834
27,0.41369129462986304,0.2287169784463655,-0.922232205641957,-0.683167574056968,0.007267556111130828,-1.1844963867061973,2.425204290937609,-1.5383004636133664,2.4981584752845434
28,-0.6685011500178217,-0.8692461760634475,-0.922232205641957,-0.701466042284562,0.013659055090798062,-1.2114904752453293,2.4587225749483625,-1.5082734019571382,2.5465409652827726
29,-0.6685011500178217,-0.649653545161485,-0.922232205641957,-0.7170605600928499,0.018327593988180367,-1.2356761936791718,2.512173165810892,-1.47659709394547,2.581690946262398
30,0.6842394057917841,0.009124347544402792,-0.922232205641957,-0.7300216199958377,0.021354001810434675,-1.257156628576049,2.544221900654202,-1.4579284417254157,2.629038424782814
31,-0.9390492611797429,-1.0888388069654102,-1.1283625269641326,-0.7404273462297049,0.022825567830013105,-1.2760422485440885,2.596616600685923,-1.4337548870931542,2.6631801278118727
32,-0.9390492611797429,-0.21046828335755963,-1.1283625269641326,-0.7483627906925764,0.022835299820452362,-1.2924496617262806,2.627327432494382,-1.4293008176650888,2.7094397314402854
33,-0.6685011500178217,2.424643287465992,-1.1283625269641326,-0.7539192334419514,0.021481167305970706,-1.3065003715266794,2.6786995567041068,-1.4176202915194334,2.742600719664104
34,-0.9390492611797429,0.009124347544402792,-1.1283625269641326,-0.7571934910935498,0.018865333581351833,-1.318319537473481,2.70816532932359,-1.4317587226946968,2.787735658175929
35,-0.6685011500178216,-0.649653545161485,-1.3344928482863085,-0.7582872357451154,0.015093379691914634,-1.3280347475104306,2.7585344008571475,-1.4410377240044132,2.8199503532846624
36,-0.6685011500178217,0.2287169784463655,-1.3344928482863085,-0.7573063268749908,0.010273524218666345,-1.335774807509465,2.7868171517123637,-1.4798136283066867,2.863940349811288
37,-0.9390492611797429,0.009124347544402792,-1.3344928482863085,-0.754360158776858,0.004515844167267923,-1.3416685534011632,2.8361903239859934,-1.5236546895297147,2.895252093582794
38,-0.9390492611797429,-0.4300609142595223,-1.3344928482863085,-0.7495610262238984,-0.002068496531135791,-1.3458436910541276,2.863326472074006,-1.5927444661796457,2.9380941925716315
39,-0.12740492769397935,-0.4300609142595223,-1.3344928482863085,-0.743023511145092,-0.009368003980230837,-1.348425668925438,2.911699278745787,-1.687700096767599,2.968557240965799
40,0.6842394057917841,0.2287169784463655,-1.3344928482863085,-0.7348638931642567,-0.017271589959881897,-1.3495365885184059,2.937702808099792,-1.7832989758769486,3.0102667583067944
41,-0.39795303885590044,0.009124347544402792,-1.3344928482863085,-0.7251995867375118,-0.02566927986603407,-1.3492941577525768,2.985059329401157,-1.931263402381849,3.0399480723362524
42,-0.9390492611797429,-0.4300609142595223,-1.3344928482863085,-0.7141486069349046,-0.03445288707054264,-1.347810692426727,3.009923458750018,-2.0266128826226537,3.080559454399859
43,-0.9390492611797429,0.2287169784463655,-1.3344928482863085,-0.7018290644640384,-0.04351664825701357,-1.3451921710251245,3.056235977334159,-2.1915827436425594,3.1095401090088566
44,-0.9390492611797429,-1.0888388069654102,-1.3344928482863085,-0.6883586887977589,-0.05275781453885957,-1.3415373481827837,3.079933667736899,-2.2528259237836226,-3.1340778478321734
