trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8435513117929117,0.3075218924187164,0.3572878687871855,-0.8950207054759778,0.22860804506449628,0.4606289852992956,2.0173531400358864,1.1155266599676104,-1.216521916712451
2,-1.3509075971424498,1.0767911580461993,0.3572878687871855,-0.8752035158591354,0.2145138369515664,0.5310807066567791,2.2685164553333332,1.094236302987781,-1.1785017332731766
3,-1.3509075971424498,-1.23101663883625,0.3572878687871855,-0.8551334914545137,0.20004025627167354,0.6016016506984988,2.2644226539841608,1.1364602267180128,-1.139181870814021
4,-1.1817888353592705,-0.07711274039502532,0.3572878687871855,-0.8348501011408839,0.18522480577266517,0.6720274163744157,2.411348585618257,1.1566289931973939,-1.0991717563026144
5,-1.0126700735760912,-0.4617473732087671,0.3572878687871855,-0.8143934712727635,0.17010606716794976,0.7421904957445503,2.4062556302801883,1.1969139358921617,-1.0594546244805378
6,-0.33619502644337346,-0.4617473732087671,0.3572878687871855,-0.7938042045149728,0.15472342262508232,0.8119207912578948,2.5215314799351947,1.2255637730266362,-1.0194065668868522
7,-1.3509075971424498,-0.4617473732087671,0.3572878687871855,-0.7731232003873091,0.1391167818432464,0.8810461585194167,2.515450392467014,1.2645085424107283,-0.9797362197956605
8,-0.16707626466019398,-0.8463820060225082,0.3572878687871855,-0.7523914793216754,0.12332631877851458,0.9493929743291765,2.6143238547652365,1.296517202604898,-0.939827806018919
9,1.5241113531716,-0.07711274039502532,-0.005123461302325558,-0.7316500121966251,0.1073922214008668,1.01678672937328,2.607175582086735,1.3344207099449736,-0.9002678340287368
10,-1.012670073576091,-0.8463820060225082,-0.27693195886945887,-0.7109395572910627,0.09135445715591343,1.0830526444516342,2.6955428315096803,1.368073683632884,-0.8605035364367756
11,-1.3509075971424498,-0.4617473732087671,0.9915076964438299,-0.6903005063140277,0.07525255606895699,1.1480163085089674,2.687203365640724,1.4051100043644056,-0.8210472215842575
12,0.0020424971229852677,-0.8463820060225082,1.061976566183457,-0.6697727406087508,0.05912541269120049,1.2115043359655622,2.76798049901714,1.4396352881164527,-0.7814030543702727
13,-0.5053137882265528,1.4614257908599406,1.48478978462122,-0.6493954980043227,0.04301110736265143,1.2733450399823176,2.758292375265472,1.4759158944947717,-0.7420309292893115
14,1.1858738296052411,0.3075218924187164,1.6961963938401015,-0.6292072503612834,0.026946746586860453,1.3333691175207085,2.8331204935751595,1.5109031667671975,-0.7024819339250652
15,-1.012670073576091,-0.07711274039502532,1.7525714896318032,-0.6092455916128178,0.01096832180517886,1.3914103415616754,2.821895683769901,1.5465045886377726,-0.6631755654748593
16,-0.5053137882265527,0.3075218924187164,1.7525714896318032,-0.589547135789371,-0.004889414316393359,1.4473062556928227,2.891765253647969,1.581711213578243,-0.6237017290603568
17,-1.1817888353592705,-0.07711274039502532,1.7525714896318032,-0.570147424013076,-0.02059305481814041,1.5008988663952314,2.878785200013246,1.6166891081705397,-0.5844469812095847
18,-1.3509075971424498,-1.23101663883625,1.7525714896318032,-0.5510808389342028,-0.036110629043675374,1.5520353286476447,2.944311076933114,1.6519607352908163,-0.5450339949139873
19,-1.1817888353592703,-0.4617473732087671,1.7525714896318032,-0.5323805248251663,-0.05141167716953156,1.6005686208153425,2.929326049499229,1.6863577340283666,-0.5058213944686734
20,-0.33619502644337346,0.3075218924187164,1.7525714896318032,-0.5140783116721315,-0.06646730897483195,1.646358205133089,2.990884545099028,1.7215910564718926,-0.4664601280343335
21,-1.3509075971424498,-0.8463820060225082,1.4988835585691456,-0.4962046420366819,-0.0812502474460432,1.6892706703894445,2.973613727861128,1.7554414225676456,-0.42728445004045806
22,-0.8435513117929117,0.6921565252324576,1.4988835585691456,-0.4787885000250135,-0.09573485824969308,1.7291803536554569,3.0314175727208577,1.7905648558126874,-0.3879702040026168
23,-0.6744325500097321,0.6921565252324576,1.7525714896318032,-0.46185734225126124,-0.10989716650870576,1.7659699380537932,3.0115512539807536,1.823897341590384,-0.3488299212988775
