trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,5.28882209622087,-0.1312793297906524,-0.412921246981348,5.168213024186164,-0.09384470219893709,-2.0380836232561657,-0.6079074776328585,1.6222660300591618
2,-0.27577955015323186,-0.5280736163344135,-1.7261637324146952,-0.41174407408776975,4.814705165431792,-0.14620763735428516,-2.097293854504357,-0.062199210402620025,1.683522125023798
3,-0.27577955015323186,-0.5280736163344135,-1.7261637324146952,-0.410245827891755,4.462665213765906,-0.19870299258180035,-2.0869935713499626,-0.0197733359915045,1.71804082941285
4,-0.6788883893268837,-0.5280736163344135,-0.1312793297906524,-0.4084394232554351,4.113382771586033,-0.25119020732400765,-2.101497425498354,0.25267380944562134,1.7804207571954556
5,-0.27577955015323186,-0.5280736163344135,-0.9287215311026739,-0.4063379826375728,3.768125600571401,-0.3035307999997337,-2.0901975966528337,0.3026450415874332,1.8159860439780826
6,-0.27577955015323186,-0.5280736163344135,-1.1945355982066812,-0.40395436318929645,3.4281289716699987,-0.3555893477545677,-2.093802371262465,0.49469855764330384,1.8781360712556305
7,-0.07422513056640596,-0.3203273408860105,-0.6629074639986667,-0.40130066976190887,3.0945855665967614,-0.4072343941222494,-2.081884504088896,0.5497743473295031,1.9134381577805795
8,-0.4773339697400578,-0.5280736163344135,-0.3970933968946596,-0.398387760182432,2.7686360662835967,-0.45833927444629513,-2.080346432780261,0.7014812811443442,1.9744365566615498
9,-0.27577955015323186,-0.1125810654376076,-0.5565818371570639,-0.3952247487760985,2.45136053473722,-0.5087828524544095,-2.068008300482325,0.7605701498424098,2.009066419603837
10,-0.2757795501532318,-0.5280736163344135,-0.6629074639986667,-0.3918185134377735,2.143770681934086,-0.5584501642251669,-2.0634225630807945,0.8872687322220169,2.068463410708234
11,-0.6788883893268837,-0.5280736163344135,-0.7388543403140974,-0.38817321077689815,1.8468030668737319,-0.6072329677801698,-2.0507730979015566,0.9497496539943584,2.1023008519911928
12,-0.4773339697400578,-0.5280736163344135,-0.7958144975506704,-0.3842898032417631,1.5613132816160609,-0.6550301976467847,-2.0441407114240087,1.0590433361774774,2.1598951265552944
13,-0.27577955015323186,-0.3203273408860105,-0.9287215311026739,-0.3801656018158772,1.2880711387864914,-0.7017483243694317,-2.0312291453938274,1.1245133113822245,2.1929294781834816
