trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.11573318247046847,0.0,-0.6162220991946875,-0.12404006901890943,2.76530687245217,1.6453198964363709
2,0.6666666666666667,0.0,-0.6403568263970378,-0.597240373736492,0.0,-0.5941064606031998,-0.13793495360201927,-3.126896013218515,1.6963618241110623
3,0.6666666666666666,0.0,-0.6403568263970378,-0.597240373736492,0.5,-0.5711183750047539,-0.15216740216857505,-3.0852969912167643,1.7069202060715627
4,2.6666666666666665,0.0,-0.2487048291269802,-0.597240373736492,0.6666666666666666,-0.5473378755918699,-0.16666575657188631,-2.9135051554883225,1.7482359293658003
5,4.0,0.0,0.012396502386391589,-0.597240373736492,0.5,-0.5228487503526459,-0.1813571846402938,-2.8708013102561774,1.7608106347358972
6,0.6666666666666666,0.0,-0.6403568263970378,-0.597240373736492,0.6,-0.4977378345296208,-0.1961684072560334,-2.749766387503844,1.8012229677404452
7,0.0,0.0,-0.7709074921537237,-0.597240373736492,0.5,-0.4720943040942907,-0.21102639896121891,-2.706100197005809,1.8151916119124216
8,2.6666666666666665,0.0,-0.2487048291269802,-0.597240373736492,-0.5,-0.44600897994958144,-0.2258590510950089,-2.607809242328283,1.8561023355582515
9,1.3333333333333333,0.0,-0.5098061606403519,-0.597240373736492,-0.5,-0.4195736517435797,-0.2405957888404257,-2.5631881094702544,1.871063657850028
10,4.0,0.6666666666666666,0.012396502386391589,-0.11573318247046847,-0.5714285714285714,-0.39288042981420046,-0.2551681358491419,-2.477860677569634,1.9127728220171991
11,0.6666666666666666,0.0,-0.6403568263970378,-0.597240373736492,-0.23809523809523808,-0.36602113378685236,-0.269510222242039,-2.432265823755072,1.9284237121370245
12,8.666666666666666,0.0,0.9262511626831925,-0.597240373736492,-0.29166666666666663,-0.33908672627925207,-0.28355923361233343,-2.3553333772840968,1.9709262647273649
13,7.333333333333333,0.0,0.665149831169821,-0.597240373736492,-0.2222222222222222,-0.31216679967733973,-0.29725580010076946,-2.308730481129388,1.987022674256334
14,4.666666666666667,0.0,0.14294716814307754,-0.597240373736492,-0.2666666666666666,-0.2853491227221985,-0.3105443258207958,-2.237680084467763,2.030210183468043
15,1.3333333333333335,0.0,-0.5098061606403519,-0.597240373736492,-0.2666666666666666,-0.2587192513252386,-0.32337326018920365,-2.1900191737625434,2.0465492035699104
16,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.11573318247046847,-0.35,-0.23236020470465663,-0.3356953142063543,-2.1233098993566646,2.0902780683526956
17,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.11573318247046847,-0.45,-0.20635220461958453,-0.3474676262699968,-2.0745239133358355,2.106687351181419
18,12.666666666666666,0.6666666666666666,1.7095551572233079,-0.11573318247046847,-0.55,-0.18077247343268926,-0.35865188334401366,-2.011131183256364,2.150805144073302
19,2.0,1.3333333333333333,-0.37925549488366606,0.36577400879555505,-0.55,-0.15569508620488717,-0.369214403863176,-1.961134494643153,2.167135484693158
20,1.3333333333333333,0.0,-0.5098061606403519,-0.597240373736492,-0.65,-0.13119087191572995,-0.37912618842421214,-1.900330661767085,2.211491352469579
21,5.333333333333333,0.0,0.2734978338997633,-0.597240373736492,-0.65,-0.10732735798207504,-0.38836294318164855,-1.8490176003020837,2.2276109860303572
22,2.0,0.6666666666666666,-0.37925549488366606,-0.11573318247046847,-0.65,-0.08416875057486996,-0.3969050793581441,-1.7902553816067945,2.2720593213753424
23,6.666666666666667,0.0,0.5345991654131351,-0.597240373736492,-0.65,-0.0617759418391365,-0.4047376910012131,-1.7374986660699543,2.287849454808753
24,3.3333333333333335,1.3333333333333333,-0.11815416337029426,0.36577400879555505,-0.75,-0.04020653449961781,-0.41185051244190035,-1.6803443182102675,2.3322506891935095
25,0.6666666666666666,0.0,-0.6403568263970378,-0.597240373736492,-0.8,-0.01951487404740532,-0.41823785663496377,-1.6259931972045027,2.3476020967110927
26,2.0,0.0,-0.37925549488366606,-0.597240373736492,-0.8,0.000247921656567454,-0.42389853517044623,-1.5700855695808082,2.391822378815783
27,1.3333333333333333,0.0,-0.5098061606403519,-0.597240373736492,-0.8,0.019033945689283373,-0.42883576002062956,-1.5139633466750804,2.4066329822416033
28,3.3333333333333335,0.0,-0.11815416337029426,-0.597240373736492,-0.8,0.03679850799801144,-0.43305702634127935,-1.458986935019139,2.4505436289133034
29,0.0,0.6666666666666666,-0.7709074921537237,-0.11573318247046847,-0.8,0.05350017207441973,-0.43657397537152415,-1.4008873990903083,2.4647170601486352
