trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.288298951421076,5.555669148556412,-0.49441643862379603,4.221128947857469,5.597400004860004,-0.5095661498255651,-0.8465363366116968,-0.8445783320373346,-1.9283986932330333
2,1.820562790128379,1.9910369740875147,-0.49441643862379603,3.9940618860333563,5.296554100227271,-0.4564240873761772,-0.3712153569306578,-0.39981519506232416,-1.949589151889179
3,-1.1759739771556112,0.8028262492645495,-0.49441643862379603,3.766656085839423,4.997399034688617,-0.40410944512040536,-0.35822657586667583,-0.3884928390829817,-1.9006088941859223
4,2.173096527455907,1.0404683942291424,-1.221638325424795,3.539660081966591,4.700830504506167,-0.35266637918478067,-0.08362119359284323,-0.13490539749526761,-1.8764631018575335
5,1.996829658792143,1.7533948291229218,-1.0398328537245451,3.3138157130293546,4.407723116983662,-0.30213616410127786,-0.06387457510471739,-0.11902734165160207,-1.8304042197527541
6,1.996829658792143,2.9416055539458874,-1.3670827027849946,3.0898523384903505,4.118924010950667,-0.25255784533569325,0.1450319356022648,0.0749482271398257,-1.7966577670741724
7,-0.6471733711643188,3.1792476989104803,-1.221638325424795,2.868481297369183,3.835246852926068,-0.20396883454475515,0.17066142841865534,0.0947392975600081,-1.7525157548758803
8,1.4680290528008506,-0.3853844755584162,-1.1177494844532234,2.6503906763581107,3.557466277679336,-0.1564054247955996,0.3437860977325734,0.2572673200174141,-1.7147411208392613
9,1.1154953154733227,1.7533948291229218,-1.0398328537245451,2.4362404445529267,3.286312828150842,-0.109903207219346,0.3748078317719574,0.2806851402743692,-1.671920781683203
10,0.5866947094820303,1.9910369740875147,-0.9792310298244619,2.226658002050436,3.02246843840747,-0.06449737550249172,0.5240788829484653,0.4227195371275621,-1.6318913850626882
11,0.9392284468095583,2.2286791190521082,-0.9307495707043955,2.0222341796045513,2.7665624928133,-0.0202229098121663,0.5601727646136055,0.449630931801428,-1.5900028871832297
12,1.6442959214646151,0.5651841042999564,-0.9307495707043955,1.823519717015583,2.5191684841105677,0.02288536308212878,0.6916864002235513,0.5766196619002506,-1.5484569101843348
13,0.05789410349073796,1.2781105391937355,-1.148916136744695,1.6310222396033747,2.280801283509982,0.06479283167415027,0.7326274806478819,0.606978205114926,-1.507227562420221
14,-0.47090650250055466,1.2781105391937355,-0.9307495707043955,1.445203745036367,2.051915027914277,0.10546527674346823,0.8499641755945605,0.7220146279165663,-1.4645211588185747
15,-0.8234402398280828,1.5157526841583284,-0.9307495707043955,1.2664786065693756,1.832901622523815,0.14486915157310795,0.8955887263294194,0.755833442397985,-1.4237518271748455
16,0.7629615781457942,-0.3853844755584162,1.2509160896986014,1.095212092512293,1.6240898506095942,0.18297194806893985,1.0010465443982652,0.8608156661859709,-1.380075007894909
17,1.4680290528008506,0.8028262492645492,1.2509160896986014,0.9317193946405298,1.4257450762033277,0.21974262627014393,1.0512343171486869,0.8981553946790642,-1.33961552409498
18,-1.1759739771556112,0.5651841042999564,1.2509160896986014,0.7762651505617918,1.2380695198941318,0.2551520806275035,1.1463810467242184,0.9942993651183163,-1.2950781436543823
19,-0.6471733711643188,-0.6230266205230093,1.2509160896986014,0.6290634381914881,1.0612030824269962,0.2891736147246616,1.2010449918474668,1.0352634449056262,-1.2548116137684733
20,1.4680290528008506,1.5157526841583284,1.2509160896986014,0.49027821525933907,0.8952246851035371,0.3217833974197446,1.286998228722414,1.1233594273384209,-1.2094815699011416
21,0.7629615781457942,1.5157526841583284,1.2509160896986014,0.36002417250340896,0.7401540903996269,0.3529608770173084,1.3460780725101382,1.1680936388993985,-1.1693133463986858
22,-0.2946396338367904,0.0898998143707699,1.2509160896986014,0.2383679652952811,0.5959541614136143,0.3826891347783407,1.4236607098960974,1.2486455168621169,-1.1232346610422241
23,-0.11837276517302624,-0.14774233059382313,1.2509160896986014,0.1253297855286395,0.4625335154911726,0.4109551639522268,1.4871187084208177,1.2973406132162373,-1.0830841757422034
24,0.9392284468095583,1.0404683942291424,0.5236942028976023,0.020885234317887386,0.3397495258580078,0.43775006525031485,1.5569513413324827,1.3706456851804527,-1.036285938043805
25,0.23416097215450193,1.0404683942291424,0.7054996745978522,-0.07503254420769563,0.22741162456569047,0.46306915413890065,1.6247693527132603,1.4235427736836044,-0.9960805782481763
26,-0.6471733711643186,-1.0983109104521955,0.7054996745978522,-0.16253050775752637,0.12528485963376423,0.4869119792470333,1.6873281913267137,1.4897385279833089,-0.9485816204739098
27,1.6442959214646151,0.8028262492645492,0.7054996745978522,-0.2417531788576287,0.033093658950345925,0.5092822542281273,1.7595055985463088,1.547137372278969,-0.9082522174089206
28,1.820562790128379,0.3275419593353631,0.7054996745978522,-0.3128799645131287,-0.049474246452142295,0.5301877074878156,1.8151603516118693,1.6062282845627036,-0.860063838045323
29,-0.4709065025005544,1.9910369740875153,0.48733310855755246,-0.3761223692991164,-0.12276378689932205,0.5496398555564901,1.8917125719758718,1.6684990814169482,-0.8195414854858266
30,-0.2946396338367904,-0.8606687654876024,0.7054996745978522,-0.43172113545490154,-0.18714845307335165,0.567653706887821,1.9407521551303726,1.7203700884880633,-0.7706693497528229
31,0.4104278408182659,-0.6230266205230094,0.7054996745978522,-0.479943338999587,-0.24302617490067435,0.5842474036467927,2.0217096175745666,1.7879697144547506,-0.7298833454123868
32,-0.2946396338367904,1.7533948291229218,0.37824982553740255,-0.5210794661011946,-0.2908152233103424,0.5994418096074812,2.064360249896751,1.8323896740658296,-0.6803291291953651
33,-0.11837276517302624,2.2286791190521082,0.5236942028976023,-0.5554404902412841,-0.3309501752030162,0.6132600526269002,2.149767810937418,1.9058840066056348,-0.6392058997587238
34,-0.9997071084918467,-0.6230266205230094,0.5236942028976023,-0.5833549682301508,-0.3638779795195221,0.625727030312408,2.186206289072572,1.9425004732087205,-0.5889689656969957
35,-0.47090650250055466,-0.14774233059382313,0.6275830438691736,-0.6051661712501396,-0.3900541590295322,0.6368688874006644,2.276123057524229,2.022595291826041,-0.5474318817938313
36,0.057894103490737724,-0.8606687654876023,0.6275830438691736,-0.6212292656863743,-0.40993917766664784,0.646712472992132,2.306486969423704,2.0509205315501857,-0.49651111470242965
37,-1.175973977155611,1.5157526841583284,0.6275830438691736,-0.6319085577171061,-0.4239949981864755,0.6552847852632391,2.4009864769849356,2.1385049345406975,-0.45448111553287507
38,0.057894103490737724,0.5651841042999564,0.6275830438691736,-0.6375748153122538,-0.4326818513864626,0.6626124107935524,2.4253825364516257,2.157891847994286,-0.4028769340152397
39,-0.999707108491847,1.9910369740875147,0.6275830438691736,-0.6386026810218833,-0.4364552359465634,0.6687209652801633,2.524553160086022,2.2541004351415386,-0.36027387854937637
40,0.9392284468095583,0.0898998143707699,0.8457496099094735,-0.6353681885514751,-0.43576316527631026,0.6736345421349472,2.5430645330911164,2.2637055919475713,-0.30799036967728927
41,-0.6471733711643186,-0.3853844755584162,0.8457496099094735,-0.6282463955848172,-0.4310436732022123,0.6773751752367838,2.647010042926463,2.370009586998408,-0.2647350284354298
