trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.37248057047084476,-0.3008029205071383,0.520680043613274,0.5521683678895866,-0.4306853473100637,0.522918686522143,-1.2939264034874378,2.496474404824057,1.3584773414425915
2,0.22357084074772726,0.49327279651718986,-1.5406231696084842,0.5348292170055129,-0.3982955433735121,0.43275749525440865,-1.1183818664230456,2.9920819708580875,1.3479172502737833
3,1.5637584082557827,0.29475386726110775,-1.5406231696084842,0.5182215818701359,-0.3673356168300229,0.3429261184938476,-1.1287517779601794,3.0070797631948225,1.3990232776745681
4,2.308307056871369,0.09623493800502592,-1.5406231696084842,0.5023248433962078,-0.33786561493958395,0.2536973952102062,-1.0182054769029394,-3.0340755027793946,1.4327433678171324
5,-0.07424861869850721,-0.49932184976322014,-1.0252973663030447,0.48711345688395863,-0.3099371318569555,0.165338629660346,-1.0311449351095798,-3.0209998485410936,1.4825052439995003
6,1.7126681379789002,0.49327279651718986,-1.1283625269641326,0.47255750540497243,-0.2835931530367122,0.07810956244148426,-0.9398634659039583,-2.8533689980283996,1.5268818798767154
7,0.3724805704708446,-0.49932184976322014,-1.1970726340715248,0.4586232744685747,-0.2588679688178612,-0.007739542188597348,-0.954751191093827,-2.843779759780201,1.5750920634533736
8,-0.22315834842162435,-0.10228399125105618,-1.246151282005376,0.4452738385668246,-0.23578715607476228,-0.0919696682541217,-0.8726793691657748,-2.7143814220861384,1.623885801515701
9,2.4572167865944867,-0.8963597082753844,-1.2829602679557646,0.43246965220488043,-0.21436762584728306,-0.17435465960252325,-0.8891478518042917,-2.70987566331809,1.670618886312314
10,0.9681194893633138,1.0888295842854359,-1.311589479250511,0.42016913945354584,-0.19461773422245549,-0.2546826557174038,-0.8122011244457379,-2.605591036188588,1.7215522261767318
11,-0.520977807867859,-1.2933975667875481,-1.1283625269641326,0.40832927721586537,-0.1765374534244574,-0.33275734053024836,-0.8300091199789164,-2.608257348073045,1.766906728320648
12,-0.8187972673140934,0.691791725773272,-1.1283625269641326,0.39690616874319773,-0.16011859997157285,-0.4083989968302114,-0.7560303997004141,-2.5234874206000546,1.8188800416265214
13,-0.3720680781447417,-0.10228399125105618,-1.1283625269641326,0.38585560534338725,-0.14534511665705144,-0.48144536252395337,-0.7750308504120197,-2.5362802231526094,1.8629395537889062
14,1.4148486785326657,-0.3008029205071383,-0.9222322056419567,0.3751336148177638,-0.13219340488975193,-0.5517522883287471,-0.702702474016089,-2.469017583998645,1.9153251535408478
15,0.9681194893633138,-0.8963597082753844,-0.9222322056419567,0.36469699438933884,-0.12063270362564807,-0.6191941994088009,-0.7228352412153377,-2.4962220644500563,1.9581546996086812
16,-0.6698875375909762,1.0888295842854359,-1.1283625269641326,0.3545038244346216,-0.11062551084003851,-0.6836643659523128,-0.6512811569217134,-2.446811113632751,2.0105501620764263
17,0.670300029917079,-1.094878637531466,-1.1283625269641326,0.34451395842785354,-0.10212804338874566,-0.7450749897426943,-0.6725739043875523,-2.4945329567627823,2.052199171692057
18,0.07466111102461012,0.8903106550293538,-1.1283625269641326,0.3346894845115495,-0.09509073121783275,-0.8033571154709193,-0.6011848677079479,-2.465171465542138,2.1043234802925963
19,1.5637584082557827,1.4858674427976,-1.1283625269641326,0.32499515440466864,-0.08945874196685999,-0.8584603770044735,-0.6237570729662791,-2.5412556612619706,2.14482956209658
20,-0.5209778078678589,-0.49932184976322014,-0.6130367236586931,0.3153987754563828,-0.08517253171920368,-0.9103525901891933,-0.552103356184235,-2.5350653767979088,2.1964736728395895
21,0.5213903001939619,-1.094878637531466,-0.7161018843197812,0.30587156174474295,-0.08216841673593452,-0.9590192049941612,-0.5761722442100271,-2.646421189611052,2.2358659747176572
22,1.5637584082557827,-0.30080292050713814,-0.7848119914271731,0.2963884405031051,-0.08037915958544899,-1.0044626307482312,-0.5039557847763677,-2.664280491305055,2.2868671900869773
23,-0.6698875375909762,-0.10228399125105618,-0.7848119914271731,0.2869283107459786,-0.07973456186016119,-1.0467014486660584,-0.5298445744822401,-2.808475611235023,2.3251692104544333
24,-0.6698875375909762,-1.094878637531466,-0.8338906393610245,0.27747425158081723,-0.08016205544702179,-1.0857695257760809,-0.45687128021202883,-2.8430050345528426,2.3753970973035816
25,-0.22315834842162435,-0.10228399125105618,-0.8706996253114129,0.2680136782194763,-0.08158728512979431,-1.1217150438922796,-0.48502090885214,-2.9990539348895324,2.4126290687299115
26,3.201765435210073,-0.10228399125105618,-0.8993288366061595,0.2585384438251215,-0.08393467657469911,-1.154599456622846,-0.4111849324219152,-3.0336670788245894,2.461977466398834
27,0.07466111102461012,1.2873485135415177,-0.922232205641957,0.24904488487412904,-0.08712798502708653,-1.1844963867061973,-0.44217073408320184,3.111415569843576,2.4981584752845434
