trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,2.359231746271544,-0.1312793297906524,2.6190752893545124,2.3273674173277135,-0.09384470219893709,-0.8612087403431363,-0.48827438695159464,1.6222660300591618
2,1.2042030656213225,-0.44331740579020723,-1.7261637324146952,2.474032142022417,2.1776465384104156,-0.14620763735428516,-0.37418413911773385,0.03948999536399975,1.683522125023798
3,-1.1757012179143083,-1.0271818124697387,-1.7261637324146952,2.3286473034891984,2.0278039394498446,-0.19870299258180035,-0.36151425857209313,0.09250841395049883,1.71804082941285
4,0.41090163777611227,-0.9104089311338325,-0.1312793297906524,2.18346817235757,1.8783871023834213,-0.25119020732400765,-0.07445179688492248,0.3374018884342159,1.7804207571954556
5,-0.11796598078736147,-1.0271818124697387,-0.9287215311026739,2.0390362959066914,1.729936740956322,-0.3035307999997337,-0.05411688179788161,0.39429767322548137,1.8159860439780826
6,0.6753354470578488,-0.9104089311338325,-1.1945355982066812,1.8958823154823308,1.5829820049764476,-0.3555893477545677,0.16507408297061135,0.5632756506513418,1.8781360712556305
7,-0.38239979006909797,0.4908656448970433,-0.6629074639986667,1.7545211322506318,1.4380359617903888,-0.4072343941222494,0.19212731818257153,0.6223262731540757,1.9134381577805795
8,-0.9112674086325715,-0.44331740579020723,-0.3970933968946596,1.6154473630284558,1.295591422482968,-0.45833927444629513,0.3731258877079275,0.754828459413878,1.9744365566615498
9,0.9397692563395856,-0.9104089311338325,-0.5565818371570639,1.479131143390552,1.1561171646621498,-0.5087828524544095,0.40623125185942677,0.8153719550951768,2.009066419603837
10,0.1464678284943754,-0.7936360497979261,-0.6629074639986667,1.346014323371927,1.020054590063288,-0.5584501642251669,0.5610308218209777,0.9259099793126813,2.068463410708234
11,1.204203065621322,-0.5600902871261135,-0.7388543403140974,1.2165070896562684,0.8878148433715138,-0.6072329677801698,0.5996374759824582,0.9875857620635041,2.1023008519911928
12,-0.11796598078736129,-0.7936360497979261,-0.7958144975506704,1.0909850378544497,0.7597764075631525,-0.6550301976467847,0.734489581868391,1.0831674088136303,2.1598951265552944
13,-0.11796598078736129,-0.7936360497979261,-0.9287215311026739,0.9697867102499894,0.6362831800135761,-0.7017483243694317,0.7781061581674305,1.145736512436906,2.1929294781834816
