trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.31451354732137377,-0.6842220562884964,0.520680043613274,-0.27183032695767095,-0.5400142774417808,0.522918686522143,1.9934965643110294,2.507487011028811,1.3584773414425915
2,-0.6564996635352771,-0.6842220562884964,-1.5406231696084842,-0.2741192075009948,-0.5090372270588845,0.43275749525440865,2.0999624605197287,3.037901099445674,1.3479172502737833
3,0.02747256889252948,0.5265826609671271,-1.5406231696084842,-0.27635467915319,-0.47769692200745306,0.3429261184938476,2.102744982196127,3.0722839782563716,1.3990232776745681
4,-0.9984857797491804,-0.6842220562884964,-1.5406231696084842,-0.2785865477212118,-0.44614551458647894,0.2536973952102062,2.1514457069254944,-2.948927442527502,1.4327433678171324
5,3.1053476148176595,-0.6842220562884964,-1.0252973663030447,-0.28086392614121836,-0.41453706240566407,0.165338629660346,2.1544449453604932,-2.908845409607698,1.4825052439995003
6,3.1053476148176595,-0.6842220562884964,-1.1283625269641326,-0.28323442981095803,-0.38302622648533513,0.07810956244148426,2.188562831069593,-2.725741080642222,1.5268818798767154
7,-0.9984857797491804,-0.6842220562884964,-1.1970726340715248,-0.2857434306695385,-0.35176696740055047,-0.007739542188597348,2.191790422442396,-2.6820816863318893,1.5750920634533736
8,0.02747256889252948,1.495226434771626,-1.246151282005376,-0.2884333893490365,-0.32091125404075455,-0.0919696682541217,2.2191677890101786,-2.5380762494639884,1.623885801515701
9,3.4473337310315624,-0.44206111283737165,-1.2829602679557646,-0.29134327978386115,-0.2906077997271275,-0.17435465960252325,2.222804515290744,-2.491765517258294,1.670618886312314
10,2.0793892661759497,-0.6842220562884964,-1.311589479250511,-0.2945081153153292,-0.26100084043214855,-0.2546826557174038,2.246481726818497,-2.3716338530755277,1.7215522261767318
11,-0.6564996635352771,0.5265826609671271,-1.1283625269641326,-0.29795858049319845,-0.2322289691942554,-0.33275734053024836,2.2507686611819837,-2.323176356488405,1.766906728320648
12,-0.6564996635352771,2.221709265125,-1.1283625269641326,-0.30172076786491836,-0.20442403965738107,-0.4083989968302114,2.2723624514363356,-2.2194498851205564,1.8188800416265214
13,-0.9984857797491804,-0.19990016938624694,-1.1283625269641326,-0.30581601370304395,-0.17771015037032506,-0.48144536252395337,2.277547005557597,-2.16915465091048,1.8629395537889062
14,-0.9984857797491804,-0.44206111283737165,-0.9222322056419567,-0.31026082210072936,-0.15220271988007356,-0.5517522883287471,2.298072509823043,-2.077654657980509,1.9153251535408478
15,-0.9984857797491804,1.2530654913205013,-0.9222322056419567,-0.31506686462990924,-0.12800766035577443,-0.6191941994088009,2.304375437766766,-2.0257244923747337,1.9581546996086812
16,-0.6564996635352771,-0.6842220562884964,-1.1283625269641326,-0.3202410428586724,-0.10522065481443832,-0.6836643659523128,2.3245235720944533,-1.9439415929039534,2.0105501620764263
