trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,0.7593153220238348,-0.2012563520622038,2.6677971767855393,0.7539413838945415,-0.2723474248244271,-0.701548130689894,0.6091413375553253,1.661045179936978
2,0.4740585283716276,-0.3920395499987524,1.7639288994930096,2.5289469682561996,0.7060500768867084,-0.28165187277745835,-0.25680192256884377,0.7823980986448213,1.7034369659657327
3,-0.5301601293623526,-0.9677169860100461,0.7813362737154029,2.391422198518956,0.6576814006874373,-0.2925531891433235,-0.2338725750532432,0.8426121947250231,1.707001062442902
4,2.482495843839587,-0.5071750372010111,0.45380539845620066,2.2555712736818956,0.6089882247493297,-0.3050839939253053,-0.005468243464102956,0.9254699126373468,1.7342249927683278
5,2.147756291261594,-0.7374460116055286,0.29003996082659955,2.1217309776756554,0.5601228501539646,-0.31926708006050963,0.020763945342202588,0.978611192942868,1.7396350656526383
6,0.8087980809496208,0.1836378860125412,0.19178069824883892,1.9902244280451284,0.5112357365211584,-0.33511483745504433,0.18708319328679635,1.0430133259731256,1.764235592360646
7,-0.19542057678435912,-0.8525814988077873,0.45380539845620066,1.8613591862690912,0.46247430472785633,-0.3526287868500744,0.21559909326108298,1.0925702825910544,1.7715874395935258
8,-0.8648996819403456,-0.6223105244032698,0.36022514838214287,1.735425542375289,0.4139818339944315,-0.37179923403625564,0.3507612522078154,1.148638007369163,1.7961438866427217
9,-0.8648996819403456,-0.7374460116055286,0.29003996082659955,1.6126949903623515,0.3658964680524943,-0.3926050522527097,0.3810946765593669,1.195920492044391,1.8054685780840987
10,3.486714501573568,-0.2769040627964936,0.23545148161673252,1.493418906645328,0.31835034152913,-0.41501359814106,0.49678646399984017,1.2470980610695563,1.830946880441839
11,0.13931897579363436,-0.046633088391976205,0.19178069824883892,1.3778274380018973,0.2714688341273048,-0.43898076413943404,0.5286583596009979,1.2927531378864239,1.8422155036955765
12,2.817235396417581,-0.046633088391976205,-0.004737826906682428,1.2661285996137737,0.2253699566707499,-0.4644511676793973,0.6305982753539071,1.3406373685423676,1.8690342959410056
13,-0.8648996819403456,-0.7374460116055286,-0.004737826906682428,1.1585075796054165,0.1801638699400167,-0.4913584750862192,0.6638123400349422,1.3850356855219768,1.8821710350974228
