trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.4876243475385005,0.6812661972716862,0.520680043613274,4.346809476668842,0.705541666344797,0.522918686522143,-0.9042111891424119,-0.876358111473638,1.3584773414425915
2,4.656202119594837,2.7908052727405535,-1.5406231696084842,4.078800890063874,0.6487198639975493,0.43275749525440865,-0.4451081836982475,-0.3485794850654969,1.3479172502737833
3,-0.06397549798259876,1.384445889094642,-1.5406231696084842,3.8125403666460462,0.5926264363116143,0.3429261184938476,-0.4403703536760424,-0.3363569551244005,1.3990232776745681
4,0.6103355902427493,0.6812661972716862,-1.5406231696084842,3.5488937178691056,0.5374042108737684,0.2536973952102062,-0.15963129557989347,0.002568898050460068,1.4327433678171324
5,0.7789133622990861,2.9666001956962926,-1.0252973663030447,3.2887121253198286,0.48319246273491534,0.165338629660346,-0.1494527543120272,0.030216626768073396,1.4825052439995003
6,-0.7382865862079468,0.3296763513602085,-1.1283625269641326,3.0328260163494742,0.43012630411100916,0.07810956244148426,0.07356171913344377,0.30472187968750547,1.5268818798767154
7,0.7789133622990861,1.911830657961859,-1.1970726340715248,2.7820391802616915,0.3783360711546518,-0.007739542188597348,0.08946767308650934,0.35012638981249194,1.5750920634533736
8,-0.7382865862079468,-0.5492982634184861,-1.246151282005376,2.5371231927746383,0.32794670843040863,-0.0919696682541217,0.28116424685353186,0.5855370512768708,1.623885801515701
9,0.6103355902427491,1.0328560431831644,-1.2829602679557646,2.2988122066830146,0.2790771550044512,-0.17435465960252325,0.30325161664749334,0.650314321020583,1.670618886312314
10,-0.06397549798259887,-0.7250931863742252,-1.311589479250511,2.067798156884961,0.23183973880335498,-0.2546826557174038,0.47387812285678843,0.8546813034187258,1.7215522261767318
11,0.2731800461300751,0.15388142840446958,-1.1283625269641326,1.84472641867371,0.18633958769261277,-0.33275734053024836,0.5027455150638327,0.9390994520925208,1.766906728320648
12,-0.06397549798259876,-0.7250931863742252,-1.1283625269641326,1.6301919497012964,0.14267406646816005,-0.4083989968302114,0.6573089728547392,1.1154716282885833,1.8188800416265214
13,-0.23255327003893583,0.8570611202274253,-1.1283625269641326,1.4247359384279032,0.10093224881377176,-0.48144536252395337,0.6937087299125952,1.2180444688339878,1.8629395537889062
14,-0.40113104209527284,-0.3735033404627473,-0.9222322056419567,1.2288429750949639,0.06119443255243121,-0.5517522883287471,0.834943166824363,1.368275277733371,1.9153251535408478
15,-0.7382865862079468,-0.7250931863742252,-0.9222322056419567,1.0429387550613083,0.023531705611381543,-0.6191941994088009,0.8798082282677344,1.485825199293074,1.9581546996086812
16,-0.40113104209527284,-0.7250931863742252,-1.1283625269641326,0.8673883184519017,-0.01199443064374736,-0.6836643659523128,1.009269598816647,1.612094612189621,2.0105501620764263
17,-0.7382865862079468,-0.7250931863742252,-1.1283625269641326,0.702494824316738,-0.04533237474275699,-0.7450749897426943,1.0637543857232794,1.740315897067838,2.052199171692057
18,-0.4011310420952728,0.6812661972716862,-1.1283625269641326,0.5484988518692039,-0.07644067016500905,-0.8033571154709193,1.1823050835066484,1.8455541362559924,2.1043234802925963
19,-0.7382865862079468,-0.7250931863742252,-1.1283625269641326,0.40557821599264227,-0.10528817864528844,-0.8584603770044735,1.247840137075287,1.9798323310309494,2.14482956209658
20,-0.7382865862079468,-0.7250931863742252,-0.6130367236586931,0.2738482792241591,-0.13185417980849565,-0.9103525901891933,1.3558932451936259,2.0675196182469113,2.1964736728395895
21,-0.06397549798259887,-0.7250931863742252,-0.7161018843197812,0.1533627379175499,-0.1561283963711316,-0.9590192049941612,1.4342533448647146,2.203661939091502,2.2358659747176572
22,-0.5697088141516098,-0.5492982634184862,-0.7848119914271731,0.04411485625379656,-0.17811094500132146,-1.0044626307482312,1.531913958230238,2.2773922666421647,2.2868671900869773
23,-0.06397549798259887,-0.3735033404627473,-0.7848119914271731,-0.05396088174798631,-0.1978122139259898,-1.0467014486660584,1.6252957149435203,2.4120545212289524,2.3251692104544333
24,-0.23255327003893583,0.3296763513602085,-0.8338906393610245,-0.1409867349440072,-0.2152526697006191,-1.0857695257760809,1.7124647762919682,2.47514539786709,2.3753970973035816
25,-0.06397549798259887,-0.7250931863742252,-0.8706996253114129,-0.2171393173878205,-0.2304625969171056,-1.1217150438922796,1.8235585687251625,2.605942778278444,2.4126290687299115
26,1.453224450524434,0.5054712743159475,-0.8993288366061595,-0.2826468966011624,-0.24348177559246997,-1.154599456622846,1.9000454985120019,2.6612097760491067,2.461977466398834
27,-0.06397549798259887,-0.5492982634184862,-0.922232205641957,-0.3377864148581293,-0.25435910137464873,-1.1844963867061973,2.03205943617849,2.7866181578445905,2.4981584752845434
28,-0.5697088141516098,-0.7250931863742252,-0.922232205641957,-0.38288027037576694,-0.26315215363998246,-1.2114904752453293,2.097755963986219,2.8363077583578553,2.5465409652827726
29,-0.5697088141516098,-0.5492982634184862,-0.922232205641957,-0.41829289421392846,-0.26992671631557325,-1.2356761936791718,2.254289954917977,2.95547584518427,2.581690946262398
30,-0.06397549798259876,-0.7250931863742252,-0.922232205641957,-0.44442715717489917,-0.2747562561612078,-1.257156628576049,2.3094808661899817,3.0012999339632414,2.629038424782814
31,1.11606890641176,0.8570611202274253,-1.1283625269641326,-0.4617206398200837,-0.2777213635422882,-1.2760422485440885,2.4940356025749457,3.1138537299733327,2.6631801278118727
32,-0.4011310420952728,-0.7250931863742252,-1.1283625269641326,-0.47064179810296347,-0.278909161362745,-1.2924496617262806,2.539946970273757,-3.1261150212358557,2.7094397314402854
33,-0.7382865862079468,1.384445889094642,-1.1283625269641326,-0.4716860565051362,-0.27841268836914507,-1.3065003715266794,2.754695687726377,-3.02023711556562,2.742600719664104
