trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9224704539691366,0.5201358418223864,-0.22366058268641392,0.7870292148986294,0.6447940421146565,-0.2558567223285422,-1.2736094765873565,-1.2593666261785061,1.7552963901358278
2,-0.2861678415597687,-0.25790068823693296,-1.9689747782178797,0.7684189115717552,0.616929744518767,-0.3328637705118088,-1.103626465225556,-1.099484548353182,1.7969725032551658
3,0.4390151357575748,0.7146449743372161,-1.0963176804521468,0.7497493825593781,0.5901323427135715,-0.40964301008591686,-1.1116131384811707,-1.114168072887368,1.8412383288315435
4,0.9224704539691373,-0.6469189532665934,-0.8054319811969025,0.7311546654390072,0.5644425321000347,-0.4859672322021454,-1.011239555637407,-1.0292154356340815,1.883079570321768
5,-0.04444018245398776,1.687190636911365,-1.0963176804521468,0.7127660559409894,0.5398941604059231,-0.5616129582968099,-1.0218583049107146,-1.0479416312517862,1.9254174939301056
6,-0.04444018245398776,0.7146449743372161,-1.2708491000052933,0.6947105064089967,0.5165142210012467,-0.6363620320332088,-0.9435552199412568,-0.9876894563548866,1.9660451502495797
7,-1.011350818877112,1.2981723718817055,-1.387203379707391,0.6771090863106782,0.49432290191985867,-0.7100031414831234,-0.9564588884667781,-1.0095986164022146,2.0069476412016023
8,0.1972874766517932,-0.06339155572210328,-1.387203379707391,0.6600755294872157,0.47333368777861706,-0.7823332539536938,-0.8901493978273367,-0.9633564489292359,2.046482627827153
9,-0.044440182453987113,-0.4524098207517632,-1.4703135794946038,0.6437148906778878,0.4535535122999477,-0.8531589479553774,-0.9049968212447128,-0.9877285905357268,2.0862270764321944
10,-0.2861678415597687,0.5201358418223858,-1.5326462293350132,0.6281223309752302,0.4349829600618731,-0.9222976289409651,-0.8466305260750198,-0.9510987295534555,2.1248008653201227
11,-0.04444018245398776,-0.25790068823693296,-1.5326462293350132,0.6133820486285185,0.41761651657706095,-0.9895786176729244,-0.8629919184373108,-0.9771830368267286,2.1635478124304943
12,-0.04444018245398776,1.2981723718817055,-1.5326462293350132,0.5995663684992368,0.4014428653833221,-1.0548441023221444,-0.8103405172936047,-0.9476721129580409,2.2012484083530164
13,-0.2861678415597687,1.103663239366876,-1.5811271792108874,0.5867350006265204,0.3864452298337622,-1.1179499475958907,-0.8276805376135352,-0.9746690517205286,2.2390926156734845
14,-0.2861678415597687,0.13111757679272643,-1.5811271792108874,0.5749344756664133,0.37260175647084837,-1.178766356291022,-0.779217523875304,-0.9505350727019763,2.275973940326206
15,-1.011350818877112,-0.0633915557221038,-1.5811271792108874,0.5641977622959605,0.35988593683390596,-1.2371783806332026,-0.7969153965011998,-0.9776354954763788,2.312971204081185
16,1.1641981130749182,-0.6469189532665929,-1.6199119391115866,0.5545440688977421,0.34826706521687717,-1.2930862825721439,-0.7514278605325277,-0.9575022653352553,2.3490643148280865
17,0.19728747665179353,-1.0359372182962527,-1.6199119391115866,0.5459788288905527,0.3377107305336098,-1.3464057438523904,-0.7688226942181622,-0.9839503853228158,2.3852466831859536
18,-0.7696231597713312,-0.2579006882369335,-1.6199119391115866,0.5384938661594347,0.32817934018819883,-1.397067928170978,-0.7252718837930954,-0.966677011689793,2.4205680249256867
19,1.1641981130749182,1.687190636911365,-1.6199119391115866,0.5320677345904125,0.31963267231901193,-1.4450193990711937,-0.741721709797371,-0.9918332265360142,2.4559531105409684
20,-0.2861678415597687,0.7146449743372161,-1.7944433586647333,0.5266662238752233,0.3120284504270813,-1.4902218984108706,-0.6992054475797799,-0.976478665898145,2.4905103357966087
21,0.4390151357575748,-0.8414280857814231,-1.9689747782178797,0.5222430222477393,0.3053229322857008,-1.5326519912999497,-0.7141460772758524,-0.9998635794964255,2.525107428505257
22,-0.7696231597713312,-0.2579006882369335,-1.9689747782178797,0.5187405254111905,0.29947150407666184,-1.5723005843829267,-0.671901934962644,-0.9856799887258739,2.55890360959271
23,1.8893810903922619,1.2981723718817055,-1.9689747782178797,0.5160907795742159,0.29442927075124387,-1.6091723253591992,-0.6848926840704588,-1.006990081240339,2.5927179612331113
24,-0.2861678415597687,1.2981723718817055,-1.7750509787143833,0.5142165451915146,0.2901516337010682,-1.6432848927904122,-0.642310565529441,-0.9934152683209295,2.625754770461539
25,-0.2861678415597687,-0.06339155572210328,-1.6005195591612371,0.5130324667568524,0.2865948465534258,-1.6746681865269724,-0.653058977041655,-1.0125110516853835,2.658790776935963
26,-0.5278955006655497,0.9091541068520458,-1.6005195591612371,0.5124463329987794,0.2837165399260874,-1.7033634303376886,-0.6096872179226088,-0.9991497878956577,2.6910709826299897
27,1.8893810903922619,0.9091541068520462,-1.6005195591612371,0.5123604109458787,0.2814762068497854,-1.729422199323003,-0.6180518277514642,-1.0160245607294276,2.723334650325835
28,0.6807427948633558,1.2981723718817055,-1.6199119391115866,0.5126728361611171,0.2798356420140969,-1.7529053852769514,-0.5735913663814045,-1.0026193142768622,2.7548641256655273
29,-0.7696231597713312,-0.6469189532665929,-1.6199119391115866,0.5132790401025009,0.2787593295469894,-1.7738821133319036,-0.5795671721921491,-1.0173590344107883,2.7863650323154148
30,0.4390151357575748,1.4926815043965351,-1.6199119391115866,0.5140731946776724,0.27821477563442837,-1.79242862309171,-0.5338549923649045,-1.0037552732457726,2.8171543894253155
31,-0.7696231597713312,0.32562670930755666,-1.6199119391115866,0.5149496537260361,0.2781727839062166,-1.8086271271679024,-0.5375488261788998,-1.0164985115332286,2.8479072570833717
32,0.19728747665179383,-0.6469189532665929,-1.6199119391115866,0.5158043706346587,0.27860767292706334,-1.8225646596580782,-0.49053490746081807,-1.002610098446795,2.877973167853762
33,4.306657681450074,-0.8414280857814231,-1.6199119391115866,0.5165362699850271,0.2794974361598313,-1.8343319266695883,-0.4921375590428535,-1.0135136869216201,2.9079991067377855
34,2.6145640677096056,-0.0633915557221038,-1.6199119391115866,0.5170485495354935,0.28082384524892384,-1.844022170498608,-0.44385983339884116,-0.9992922604266171,2.937365331141302
35,1.4059257721806993,0.7146449743372161,-1.6199119391115866,0.5172498884602539,0.2825724970600478,-1.8517300585273981,-0.44361976658252517,-1.0085050076394912,2.9666927686107485
36,0.922470453969137,0.9091541068520462,-1.6199119391115866,0.5170555399935705,0.2847328035355402,-1.8575506073070935,-0.39418042028778544,-0.9939152845774856,2.9953908791918664
37,1.4059257721806993,2.0762089019410253,-1.6199119391115866,0.5163882913407638,0.28729792180801217,-1.8615781516568728,-0.3923817768881848,-1.001559955624985,3.0240561574095883
38,1.647653431286481,-0.25790068823693296,-1.6199119391115866,0.5151792791469387,0.29026462127393765,-1.8639053679400686,-0.34192695435012954,-0.9865615368457471,3.052125927933975
39,0.4390151357575748,2.076208901941025,-1.6199119391115866,0.5133686532903617,0.29363308507873337,-1.8646223599804943,-0.338873002639549,-0.9927243986589012,3.0801735363948097
40,1.6476534312864803,-0.8414280857814231,-1.6199119391115866,0.5109060850333573,0.29740664545226453,-1.863815815364556,-0.2875768714405173,-0.9772601434306843,3.107662953364271
41,0.4390151357575748,0.5201358418223858,-1.6199119391115866,0.5077511181792891,0.3015914547587349,-1.8615682391427553,-0.2835789065395785,-0.981987291342557,3.1351453572908334
42,3.58147470413273,1.2981723718817055,-1.6199119391115866,0.5038733642170438,0.30619609620350724,-1.8579572712038783,-0.23163206715143483,-0.9659781130789709,-3.1210750923301895
43,0.6807427948633563,1.103663239366876,-1.4453805195584402,0.499252544685595,0.3112311395103373,-1.8530550928497216,-0.22700302842630213,-0.9692776892893805,-3.0940980603126884
44,1.4059257721806993,-0.2579006882369335,-1.4453805195584402,0.49387838658722116,0.31670864777812585,-1.846927927336403,-0.1746046969766098,-0.9526231828068381,-3.0675950087237966
45,0.6807427948633558,1.2981723718817055,-1.4453805195584402,0.487750379980194,0.32264164272298573,-1.8396356383280315,-0.16965659864644184,-0.9544722638743641,-3.041057208417641
46,0.19728747665179366,-0.4524098207517632,-1.4453805195584402,0.4808774105793516,0.32904353685723087,-1.831231429268487,-0.11700992551778337,-0.9370560632817933,-3.0149475441317577
