trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-1.0663756745002277,-0.2012563520622038,-0.0681468180108165,-0.9769688689581189,-0.2723474248244271,1.6003681210964447,2.0219181477602897,1.661045179936978
2,-0.3804467623160376,0.29544058520636524,1.7639288994930096,-0.07856802978120632,-0.9436783066306147,-0.28165187277745835,1.623429858749218,2.272721050541144,1.7034369659657327
3,-0.3804467623160375,-0.6124369212646967,0.7813362737154029,-0.08896622519227457,-0.9105326709052806,-0.2925531891433235,1.6296585286804424,2.2634771691178086,1.707001062442902
4,-0.2513472922599793,-0.6124369212646967,0.45380539845620066,-0.09932063149197552,-0.8776603985253906,-0.3050839939253053,1.650214386566386,2.406751709825703,1.7342249927683278
5,0.2650505879642537,-0.6124369212646967,0.29003996082659955,-0.10961172481485454,-0.8451891458154505,-0.31926708006050963,1.6573808656112377,2.3939541264061415,1.7396350656526383
6,-0.638645702428154,-0.6124369212646967,0.19178069824883892,-0.11982137877255816,-0.8132447838668668,-0.33511483745504433,1.6783775242872792,2.5031565249454695,1.764235592360646
7,-0.2513472922599793,-0.1584981680291658,0.45380539845620066,-0.12993298913991924,-0.7819504143573688,-0.3526287868500744,1.6861025732559818,2.486680366618663,1.7715874395935258
8,-0.5095462323720958,-0.6124369212646967,0.36022514838214287,-0.13993157213660268,-0.7514254173782792,-0.37179923403625564,1.7079129320854913,2.5769543176771337,1.7961438866427217
9,-0.5095462323720958,-0.6124369212646967,0.29003996082659955,-0.14980383417354307,-0.7217845414834377,-0.3926050522527097,1.7159768086865805,2.5565385757784225,1.8054685780840987
10,-0.3804467623160376,0.29544058520636524,0.23545148161673252,-0.15953821149300865,-0.6931370450192117,-0.41501359814106,1.7386257664800253,2.6335266894665224,1.830946880441839
11,-0.3804467623160375,-0.15849816802916564,0.19178069824883892,-0.16912487895094896,-0.6655858965816316,-0.43898076413943404,1.7468819140706868,2.6089241197980093,1.8422155036955765
12,-0.5095462323720958,-0.15849816802916564,-0.004737826906682428,-0.1785557281673284,-0.63922704112768,-0.4644511676793973,1.7703145144194266,2.675280980560769,1.8690342959410056
13,-0.12224782220392102,-1.0663756745002277,-0.004737826906682428,-0.18782431626403245,-0.6141487367146664,-0.4913584750862192,1.7786615717858458,2.64636281287135,1.8821710350974228
14,-0.3804467623160376,-0.6124369212646967,-0.004737826906682428,-0.19692578732487986,-0.5904309650823059,-0.5196258557666253,1.802807280028578,2.7035503243880843,1.910494879909411
15,-0.2513472922599793,-1.0663756745002277,-0.004737826906682428,-0.20585676949353574,-0.5681449177176022,-0.5491665601376509,1.8111765358165224,2.6704158774697815,1.9253907688962213
16,-0.3804467623160376,-0.6124369212646967,-0.004737826906682428,-0.21461525123937705,-0.5473525581376271,-0.5798846127837326,1.83596952797927,2.719424166781185,1.9552466444498662
17,0.006851647852137172,-0.6124369212646967,-0.004737826906682428,-0.22320044077274329,-0.528106261035722,-0.6116756104436981,1.8443178234792108,2.6825129899943727,1.9717719073647708
18,0.2650505879642537,-1.0663756745002277,-0.004737826906682428,-0.23161261291218463,-0.5104485294133037,-0.6444276125257722,1.8697039210724595,2.7242384435991776,2.0031073706567195
19,0.6523489981324283,1.657256844912958,-0.9873304526842892,-0.23985294785154895,-0.4944117914812103,-0.6780221098769789,1.8780087998351196,2.6844157512093396,2.0211216456909966
20,-0.2513472922599793,-0.6124369212646967,-0.9873304526842892,-0.2479233660432001,-0.4800182795926233,-0.7123350555646152,1.9039473942133607,2.7198821907371373,2.0538383560854245
21,-0.3804467623160375,-0.1584981680291658,-0.9873304526842892,-0.2558263626027266,-0.4672799933449028,-0.7472379397266785,1.91220331777031,2.67845055282249,2.0731987215841974
22,-0.3804467623160376,-0.15849816802916564,-1.3148613279434913,-0.26356484335418284,-0.45619874795375787,-0.7825988894962795,1.9386671753137463,2.7089084858307135,2.107173462536539
23,-0.3804467623160376,-0.6124369212646967,-1.4786267655730927,-0.2711419633568856,-0.4467663072862512,-0.8182837748230799,1.9468823639975754,2.6675046547666263,2.1277404704735403
24,-0.3804467623160376,0.29544058520636524,-1.5768860281508534,-0.2785609679812299,-0.43896459921664127,-0.8541573016178117,1.9738565094652123,2.6944061451401318,2.1628389244586113
25,-0.2513472922599793,-0.6124369212646967,-1.5768860281508534,-0.2858250364376423,-0.4327660096927327,-0.890084074833365,1.982050201606618,2.6547839118947127,2.184480940065434
26,-0.3804467623160376,-0.1584981680291658,-1.3148613279434913,-0.2929371278624713,-0.4281337509892077,-0.9259296157449561,2.0095303743096102,2.6796503956834026,2.2205668604649955
27,-0.2513472922599793,-0.6124369212646967,-1.4084415780175492,-0.29989983034445133,-0.4250222988280967,-0.9615613196886831,2.017730326185109,2.6434115672364022,2.2431630194382857
